snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554051666,200,75,33.93076,-118.22099,8444,60,0000
1554051677,300,62,33.93290,-118.21568,8444,64,0000
1554051684,300,65,33.93356,-118.21388,8444,58,0000
1554051696,300,61,33.93455,-118.21174,8444,58,0000
1554051704,399,60,33.93634,-118.20834,8444,58,1200
1554051716,399,41,33.93810,-118.20554,8444,57,1200
1554051724,400,49,33.93936,-118.20358,8444,58,1200
1554051733,400,51,33.94060,-118.20162,8444,54,1200
1554051741,400,41,33.94286,-118.19941,8444,60,1200
1554051748,400,41,33.94363,-118.19880,8444,60,1200
1554051760,400,41,33.94644,-118.19617,8444,60,1200
1554051774,400,41,33.94822,-118.19478,8444,60,1200
1554051782,500,41,33.95106,-118.19259,8444,60,1200
1554051793,499,26,33.95315,-118.19160,8444,60,1200
1554051800,500,26,33.95638,-118.19005,8444,60,1200
1554051810,499,16,33.95858,-118.18942,8444,60,1200
1554051821,500,13,33.96222,-118.18878,8444,60,1200
1554051828,499,13,33.96565,-118.18804,8444,60,1200
1554051836,500,5,33.96838,-118.18772,8444,64,1200
1554051848,500,6,33.97230,-118.18718,8444,67,1200
1554051858,500,6,33.97323,-118.18715,8444,67,1200
1554051864,599,6,33.97667,-118.18658,8444,67,1200
1554051874,600,1,33.97775,-118.18657,8444,64,1200
1554051880,600,4,33.98103,-118.18634,8444,62,1200
1554051908,500,69,33.98878,-118.18545,8444,60,1200
1554051918,500,30,33.99103,-118.18440,8444,60,1200
1554051925,500,18,33.99220,-118.18395,8444,60,1200
1554051941,499,13,33.99527,-118.18314,8444,60,1200
1554051953,600,13,33.99892,-118.18211,8444,60,1200
1554051960,500,13,34.00212,-118.18111,8444,60,1200
1554051976,600,17,34.00423,-118.18018,8444,64,1200
1554051982,600,17,34.00885,-118.17870,8444,64,1200
1554052032,600,17,34.01870,-118.17561,8444,64,1200
1554052044,600,17,34.02549,-118.17359,8444,64,1200
1554052054,600,17,34.02894,-118.17259,8444,64,1200
1554052098,600,13,34.03183,-118.17181,8444,66,1200
1554052110,600,13,34.04451,-118.16862,8444,66,1200
1554052130,600,13,34.04787,-118.16745,8444,66,1200
1554052137,600,13,34.05327,-118.16627,8444,66,1200
1554052148,600,3,34.05566,-118.16653,8444,59,1200
1554052157,600,3,34.05703,-118.16673,8444,59,1200
1554052186,600,267,34.05795,-118.16977,8444,42,1200
1554052200,500,221,34.05726,-118.17020,8444,41,1200
1554052216,499,221,34.05675,-118.17052,8444,41,1200
1554052229,500,221,34.05428,-118.17069,8444,41,1200
1554052236,500,221,34.04790,-118.17008,8444,41,1200
1554052244,500,185,34.04377,-118.16920,8444,92,1200
1554052254,500,170,34.04067,-118.16808,8444,91,1200
1554052265,500,155,34.03746,-118.16634,8444,75,1200
1554052272,500,150,34.03503,-118.16460,8444,73,1200
1554052288,400,141,34.03313,-118.16263,8444,75,1200
1554052300,400,141,34.03012,-118.15902,8444,75,1200
1554052313,499,114,34.02790,-118.15394,8444,73,1200
1554052321,500,114,34.02669,-118.15092,8444,71,1200
1554052353,457,112,34.02580,-118.14838,8444,70,1200
1554052412,400,112,34.02197,-118.14085,8444,70,1200
1554052424,500,91,34.01640,-118.12034,8444,74,1200
1554052434,500,91,34.01634,-118.11895,8444,74,1200
1554052442,499,91,34.01575,-118.11523,8444,74,1200
1554052448,400,95,34.01536,-118.11268,8444,68,1200
1554052456,459,98,34.01517,-118.11154,8444,60,1200
1554052465,450,103,34.01443,-118.10801,8444,60,1200
1554052472,399,100,34.01414,-118.10594,8444,56,1200
1554052486,400,100,34.01373,-118.10371,8444,53,1200
1554052498,400,100,34.01318,-118.10153,8444,53,1200
1554052504,399,100,34.01205,-118.09759,8444,53,1200
1554052514,400,107,34.01151,-118.09586,8444,47,1200
1554052526,400,109,34.01118,-118.09476,8444,44,1200
