snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564764893,1000,135,34.25858,-118.40672,2818,26,0000
1564764899,1000,138,34.25765,-118.40578,2818,46,0000
1564764907,1000,138,34.25649,-118.40453,2818,64,0000
1564764917,1100,141,34.25341,-118.40120,2818,86,0000
1564764924,1100,146,34.25123,-118.39937,2818,89,0000
1564764934,1100,149,34.24800,-118.39686,2818,94,1206
1564764940,1100,149,34.24589,-118.39534,2818,95,1206
1564764946,1200,161,34.24223,-118.39333,2818,95,1206
1564764952,1200,171,34.24089,-118.39296,2818,98,1206
1564764959,1100,190,34.23715,-118.39321,2818,100,1206
1564764966,1100,200,34.23413,-118.39428,2818,102,1206
1564764975,1100,215,34.23033,-118.39691,2818,103,1206
1564764983,1100,217,34.22690,-118.40011,2818,106,1206
1564764990,1100,215,34.22446,-118.40234,2818,107,0226
1564765000,1000,206,34.22086,-118.40493,2818,104,0226
1564765007,1100,194,34.21678,-118.40669,2818,102,0226
1564765014,1100,185,34.21380,-118.40721,2818,99,0226
1564765023,1200,174,34.20984,-118.40704,2818,96,0226
1564765030,1200,171,34.20701,-118.40659,2818,98,0226
1564765036,1200,171,34.20454,-118.40613,2818,96,0226
1564765043,1300,170,34.20044,-118.40538,2818,95,0226
1564765049,1300,170,34.19909,-118.40509,2818,96,0226
1564765058,1300,169,34.19369,-118.40407,2818,101,0226
1564765064,1200,172,34.19083,-118.40353,2818,108,0226
1564765072,1200,173,34.18787,-118.40309,2818,109,0226
1564765082,1100,175,34.18172,-118.40246,2818,110,0226
1564765089,1100,175,34.17870,-118.40224,2818,109,0226
1564765101,1100,180,34.17288,-118.40207,2818,108,0226
1564765109,1000,182,34.16855,-118.40218,2818,106,0226
1564765121,1100,182,34.16309,-118.40235,2818,103,0226
1564765127,1100,182,34.15997,-118.40246,2818,104,0226
1564765142,1100,184,34.15228,-118.40314,2818,103,0226
1564765160,1200,186,34.14388,-118.40417,2818,101,0226
1564765167,1200,188,34.14084,-118.40465,2818,99,0226
1564765176,1300,192,34.13731,-118.40549,2818,99,0226
1564765184,1300,196,34.13315,-118.40683,2818,97,0226
1564765190,1300,197,34.13122,-118.40756,2818,98,0226
1564765204,1400,197,34.12507,-118.40973,2818,101,0226
1564765211,1400,195,34.12107,-118.41116,2818,102,0226
1564765219,1400,194,34.11818,-118.41210,2818,104,1206
