snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565879557,0,31,33.81495,-118.14179,3021,0,0000
1565879898,0,329,33.81502,-118.14176,3021,0,1206
1565880450,0,267,33.81481,-118.14223,3021,25,4767
1565880460,0,270,33.81481,-118.14275,3021,29,4767
1565880472,0,267,33.81482,-118.14361,3021,29,4767
1565880491,0,270,33.81481,-118.14517,3021,32,4767
1565880498,0,278,33.81482,-118.14558,3021,30,4767
1565880505,0,275,33.81492,-118.14610,3021,27,4767
1565880513,0,270,33.81496,-118.14661,3021,31,4767
1565880519,0,270,33.81496,-118.14707,3021,34,4767
1565880525,0,278,33.81495,-118.14758,3021,32,4767
1565880531,0,300,33.81501,-118.14794,3021,28,4767
1565880537,0,312,33.81515,-118.14816,3021,12,4767
1565880557,0,317,33.81536,-118.14841,3021,16,4767
1565880569,125,314,33.81708,-118.15047,3021,62,4767
1565880578,300,311,33.81922,-118.15321,3021,80,4767
1565880588,550,310,33.82230,-118.15756,3021,90,4767
1565880596,700,311,33.82393,-118.15979,3021,91,4767
1565880602,875,300,33.82544,-118.16216,3021,88,4767
1565880608,1075,283,33.82635,-118.16502,3021,87,4767
1565880617,1250,260,33.82631,-118.16950,3021,94,4767
1565880623,1375,244,33.82544,-118.17242,3021,94,4767
1565880630,1600,222,33.82323,-118.17598,3021,89,4767
1565880637,1775,211,33.82104,-118.17776,3021,86,4767
1565880643,1950,211,33.81898,-118.17931,3021,86,4767
1565880653,2100,212,33.81587,-118.18165,3021,92,4767
1565880662,2275,207,33.81256,-118.18411,3021,92,4767
1565880671,2475,183,33.80878,-118.18531,3021,91,4767
1565880679,2650,163,33.80521,-118.18475,3021,90,4767
1565880685,2800,159,33.80265,-118.18366,3021,90,4767
1565880693,2975,159,33.79916,-118.18205,3021,90,4767
1565880700,3075,161,33.79697,-118.18117,3021,91,4767
1565880708,3250,163,33.79312,-118.17976,3021,92,4767
1565880719,3425,151,33.78854,-118.17776,3021,95,4767
1565880725,3500,142,33.78699,-118.17651,3021,94,4767
1565880732,3675,120,33.78456,-118.17310,3021,94,4767
1565880738,3775,106,33.78351,-118.17012,3021,93,4767
1565880748,3925,94,33.78291,-118.16586,3021,92,4767
1565880755,4025,90,33.78287,-118.16290,3021,92,4767
1565880761,4125,87,33.78291,-118.15981,3021,94,4767
1565880769,4275,85,33.78319,-118.15459,3021,94,4767
1565880782,4475,86,33.78355,-118.14843,3021,94,4767
1565880793,4650,88,33.78374,-118.14204,3021,97,4767
1565880804,4750,91,33.78370,-118.13524,3021,107,4767
1565880812,4825,92,33.78355,-118.13105,3021,108,4767
1565880820,4900,92,33.78338,-118.12592,3021,111,4767
1565880834,4950,91,33.78314,-118.11833,3021,118,4767
1565880845,4900,91,33.78301,-118.11009,3021,127,4767
1565880856,4875,89,33.78296,-118.10171,3021,128,4767
1565880867,4900,90,33.78301,-118.09361,3021,127,4767
1565880874,4900,90,33.78301,-118.08890,3021,127,4767
1565880880,4900,90,33.78301,-118.08476,3021,127,4767
1565880897,4900,90,33.78287,-118.07224,2818,128,4767
1565880907,4900,90,33.78277,-118.06480,2818,129,4767
1565880913,4900,90,33.78268,-118.06071,2818,129,4767
1565880925,4875,80,33.78314,-118.05393,2818,128,4767
1565880938,4900,72,33.78511,-118.04490,2818,126,4767
