snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556840019,375,218,34.05450,-118.22948,3021,24,1200
1556840027,450,212,34.05380,-118.23012,3021,36,1200
1556840035,650,168,34.05185,-118.23055,3021,57,1200
1556840041,725,137,34.05022,-118.22943,3021,75,1200
1556840048,825,118,34.04897,-118.22718,3021,87,1200
1556840055,925,105,34.04765,-118.22262,3021,98,1200
1556840062,1025,105,34.04700,-118.21967,3021,102,1200
1556840071,1100,107,34.04561,-118.21438,3021,109,1200
1556840077,1125,106,34.04467,-118.21072,3021,112,1200
1556840095,1175,107,34.04169,-118.19945,3021,123,1200
1556840102,1150,108,34.04067,-118.19566,3021,126,1200
1556840110,1150,108,34.03880,-118.18929,3021,125,1200
1556840122,1150,109,34.03657,-118.18170,3021,124,1200
1556840130,1100,109,34.03487,-118.17567,3021,125,1200
1556840139,1075,110,34.03360,-118.17158,3021,124,1200
1556840148,1050,110,34.03131,-118.16402,3021,124,1200
1556840156,1025,108,34.03015,-118.16002,3021,126,1200
1556840162,975,110,34.02890,-118.15590,3021,127,1200
1556840169,950,111,34.02704,-118.15017,3021,125,1200
1556840180,950,110,34.02498,-118.14377,3021,124,1200
1556840198,1050,108,34.02159,-118.13206,3021,126,1200
1556840208,1075,105,34.01981,-118.12472,3021,128,1200
1556840215,1125,106,34.01856,-118.11980,3021,125,1200
1556840229,1125,103,34.01688,-118.11160,3021,126,1200
1556840236,1125,103,34.01559,-118.10549,3021,126,1200
1556840243,1100,103,34.01474,-118.10108,3021,129,1200
1556840252,1125,103,34.01331,-118.09440,3021,127,1200
1556840274,1175,106,34.00976,-118.07906,12916,119,1200
1556840285,1200,103,34.00836,-118.07265,12916,116,1200
1556840295,1275,103,34.00722,-118.06665,12916,115,1200
1556840306,1350,104,34.00581,-118.05994,12916,115,1200
1556840315,1400,103,34.00441,-118.05370,12916,113,1200
1556840326,1450,107,34.00296,-118.04731,12916,111,1200
1556840336,1550,108,34.00140,-118.04148,12916,109,1200
1556840356,1675,104,33.99854,-118.02933,12916,113,1200
1556840364,1700,104,33.99760,-118.02512,12916,117,1200
1556840377,1700,107,33.99559,-118.01688,12916,117,1200
1556840397,1825,103,33.99231,-118.00444,41462,118,1200
1556840405,1800,98,33.99142,-117.99844,41462,124,1200
1556840412,1775,98,33.99092,-117.99417,41462,125,1200
1556840424,1800,97,33.98996,-117.98610,41462,125,1200
1556840436,1800,94,33.98918,-117.97752,41462,125,1200
1556840442,1800,93,33.98895,-117.97360,41462,125,1200
1556840448,1775,92,33.98877,-117.96928,41462,126,1200
1556840454,1750,90,33.98872,-117.96497,41462,125,1200
1556840463,1750,90,33.98868,-117.95892,41462,126,1200
1556840469,1725,90,33.98867,-117.95454,41462,125,1200
1556840480,1625,89,33.98877,-117.94641,41462,121,1200
1556840486,1625,90,33.98877,-117.94241,41462,120,1200
1556840492,1625,90,33.98881,-117.93817,41462,119,1200
1556840501,1650,90,33.98877,-117.93235,41462,120,1200
1556840507,1675,89,33.98872,-117.92828,41462,121,1200
1556840514,1650,88,33.98881,-117.92427,41462,118,1200
1556840520,1650,88,33.98891,-117.92038,41462,116,1200
1556840530,1675,87,33.98927,-117.91290,41462,117,1200
1556840537,1675,86,33.98946,-117.90858,41462,117,1200
1556840544,1700,86,33.98964,-117.90494,41462,117,1200
1556840550,1725,86,33.98988,-117.90070,41462,118,1200
1556840561,1750,85,33.99028,-117.89328,41462,117,1200
1556840567,1775,85,33.99058,-117.88925,41462,114,1200
1556840573,1800,86,33.99078,-117.88509,41462,114,1200
1556840580,1825,87,33.99097,-117.88156,41462,113,1200
1556840586,1825,86,33.99109,-117.87746,41462,114,1200
1556840597,1750,86,33.99147,-117.87086,41462,116,1200
1556840618,1850,83,33.99262,-117.85701,41462,112,1200
1556840629,1925,85,33.99319,-117.84972,41462,113,1200
1556840637,1950,85,33.99352,-117.84485,41462,116,1200
1556840643,1950,87,33.99371,-117.84098,41462,117,1200
1556840654,1975,86,33.99403,-117.83313,41462,117,1200
1556840660,2000,87,33.99417,-117.82928,41462,116,1200
1556840667,2025,85,33.99440,-117.82533,41462,115,1200
1556840679,2000,84,33.99500,-117.81761,41462,120,1200
1556840685,2025,88,33.99518,-117.81335,41462,122,1200
1556840691,2000,89,33.99522,-117.80926,41462,124,1200
1556840697,2000,89,33.99527,-117.80550,41462,124,1200
1556840709,2000,90,33.99536,-117.79687,41462,123,1200
1556840715,2000,90,33.99532,-117.79272,41462,125,1200
1556840721,2000,91,33.99527,-117.78857,41462,124,1200
1556840727,1975,91,33.99514,-117.78465,41462,124,1200
1556840733,1925,92,33.99500,-117.78027,41462,125,1200
1556840739,1925,92,33.99486,-117.77602,41462,125,1200
1556840745,1875,92,33.99468,-117.77183,41462,126,1200
1556840757,1825,94,33.99412,-117.76363,41462,126,1200
1556840769,1800,95,33.99344,-117.75494,41462,126,1200
1556840776,1775,95,33.99303,-117.75006,41462,125,1200
1556840834,1525,95,33.99000,-117.70915,22884,130,1200
1556840891,1325,105,33.98515,-117.67131,4188,121,1200
1556840898,1275,89,33.98483,-117.66470,4188,123,1200
1556840904,1225,87,33.98495,-117.66157,4188,124,1200
1556840930,1125,99,33.98419,-117.64435,5256,108,1200
1556840943,975,99,33.98236,-117.63684,5256,105,1200
1556840955,850,173,33.97932,-117.63554,5256,66,1200
1556841134,0,330,33.97731,-117.63992,5661,0,1200
1556841303,0,271,33.97730,-117.63992,5661,0,1200
