snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568575871,5325,135,34.27418,-118.07069,3021,70,0000
1568575877,5250,108,34.27304,-118.06794,3021,95,0000
1568575884,5200,83,34.27281,-118.06278,3021,106,0000
1568575891,5125,80,34.27327,-118.05925,3021,106,0000
1568575898,5025,72,34.27396,-118.05572,3021,104,0000
1568575904,4900,56,34.27528,-118.05252,3021,105,1206
1568575912,4800,25,34.27858,-118.04910,3021,106,1206
1568575920,4550,354,34.28279,-118.04821,3021,106,1206
1568575931,4325,328,34.28668,-118.05000,3021,102,1206
1568575942,4250,335,34.29112,-118.05176,3021,89,1206
1568575964,4275,138,34.29121,-118.04585,3021,66,1206
1568575976,4300,139,34.28792,-118.04266,3021,79,1206
1568575982,4325,135,34.28627,-118.04081,3021,80,1206
1568575988,4375,125,34.28493,-118.03888,3021,79,1206
1568575996,4425,118,34.28321,-118.03557,3021,76,1206
1568576003,4450,105,34.28210,-118.03217,3021,71,1206
1568576009,4450,99,34.28188,-118.03095,3021,68,1206
1568576017,4425,89,34.28172,-118.02761,3021,61,1206
1568577463,4575,224,34.27524,-118.04288,3021,86,0000
1568577474,4675,215,34.27120,-118.04661,3021,101,0000
1568577482,4700,214,34.26868,-118.04867,3021,108,0000
1568577492,4800,214,34.26361,-118.05302,3021,112,0000
1568577499,4825,215,34.26105,-118.05521,3021,112,0000
1568577511,4950,214,34.25633,-118.05920,3021,109,1206
1568577529,5200,216,34.24896,-118.06548,3021,103,1206
1568577541,5300,217,34.24457,-118.06956,3021,104,1206
1568577554,5375,218,34.23985,-118.07405,3021,104,1206
1568577578,5250,213,34.23004,-118.08323,41462,111,1206
1568577589,4975,211,34.22469,-118.08723,41462,113,1206
1568577595,4825,209,34.22190,-118.08923,41462,112,1206
1568577601,4625,210,34.21911,-118.09119,41462,112,1206
1568577607,4500,210,34.21659,-118.09302,41462,110,1206
1568577619,4175,210,34.21143,-118.09673,41462,107,1206
1568577642,3675,211,34.20186,-118.10376,2801,106,1206
1568577653,3525,212,34.19810,-118.10656,2801,105,1206
1568577660,3300,212,34.19429,-118.10944,2801,105,1206
1568577668,3150,212,34.19161,-118.11149,2801,106,1206
1568577675,2925,211,34.18801,-118.11424,2801,110,1206
1568577684,2675,211,34.18405,-118.11715,2801,114,1206
1568577690,2475,210,34.18117,-118.11923,2801,118,1206
1568577704,2075,210,34.17439,-118.12405,2801,125,1206
1568577718,1825,209,34.16753,-118.12875,2801,126,1206
1568577772,1125,214,34.14120,-118.14731,2958,87,1206
1568577782,1050,211,34.13834,-118.14943,2958,73,1206
1568577815,850,210,34.13457,-118.15202,2120,13,1206
