snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549733305,800,240,34.05989,-118.23611,8444,675,0000
1549733312,800,211,34.05776,-118.23763,8444,70,0000
1549733349,800,159,34.04745,-118.23458,8444,84,1200
1549733361,800,150,34.03988,-118.23056,8444,94,1200
1549733373,800,153,34.03522,-118.22785,8444,92,1200
1549733380,800,153,34.03249,-118.22628,8444,91,1200
1549733388,800,153,34.02939,-118.22456,8444,90,1200
1549733394,800,153,34.02811,-118.22379,8444,86,1200
1549733401,800,153,34.02538,-118.22222,8444,87,1200
1549733409,799,154,34.02233,-118.22051,8444,88,1200
1549733421,800,154,34.01796,-118.21813,8444,88,1200
1549733432,800,155,34.01366,-118.21588,8444,88,1200
1549733440,800,155,34.01046,-118.21410,8444,88,1200
1549733449,800,153,34.00737,-118.21224,8444,88,1200
1549733457,700,150,34.00473,-118.21045,8444,88,1200
1549733468,699,149,34.00035,-118.20725,8444,88,1200
1549733476,787,146,33.99724,-118.20486,8444,88,1200
1549733484,800,146,33.99474,-118.20282,8444,88,1200
1549733496,799,146,33.98999,-118.19920,8444,88,1200
1549733508,800,146,33.98575,-118.19604,8444,88,1200
1549733520,700,145,33.98167,-118.19280,8444,88,1200
1549733529,699,143,33.97874,-118.19016,8444,92,1200
1549733536,699,140,33.97597,-118.18744,8444,95,1200
1549733549,700,140,33.97144,-118.18295,8444,97,1200
1549733557,700,140,33.96853,-118.18021,8444,98,1200
1549733564,700,141,33.96563,-118.17755,8444,98,1200
1549733577,700,143,33.96054,-118.17313,8444,102,1200
1549733584,599,144,33.95753,-118.17062,8444,105,1200
1549733592,599,146,33.95393,-118.16783,8444,107,1200
1549733604,600,149,33.94865,-118.16426,8444,108,1200
1549733617,700,154,33.94338,-118.16132,8444,108,1200
1549733624,700,159,33.93973,-118.15981,8444,104,1200
1549733633,699,163,33.93617,-118.15869,8444,102,1200
1549733640,600,166,33.93256,-118.15774,8444,101,1200
1549733648,600,168,33.92867,-118.15688,8444,100,1200
1549733661,700,171,33.92312,-118.15599,8444,100,1200
1549733669,700,172,33.91962,-118.15561,8444,100,1200
1549733676,600,172,33.91560,-118.15493,8444,100,1200
1549733689,500,173,33.91181,-118.15434,8444,100,1200
1549733696,500,173,33.90623,-118.15314,8444,100,1200
1549733704,500,171,33.90215,-118.15232,8444,100,1200
1549733716,400,168,33.89668,-118.15102,8444,100,1200
1549733730,399,170,33.89089,-118.15005,8444,100,1200
1549733737,400,173,33.88722,-118.14970,8444,100,1200
1549733744,300,176,33.88350,-118.14957,8444,100,1200
1549733753,300,178,33.87987,-118.14954,8444,100,1200
1549733777,300,185,33.86939,-118.15022,8444,96,1200
1549733785,299,185,33.86598,-118.15051,8444,93,1200
1549733797,300,181,33.86071,-118.15063,8444,93,1200
1549733820,332,179,33.84995,-118.15217,8444,104,1200
1549733832,300,177,33.84472,-118.15179,8444,102,1200
1549733844,300,178,33.83928,-118.15155,8444,100,1200
1549733856,299,178,33.83405,-118.15147,8444,96,1200
1549733866,199,178,33.83102,-118.15134,8444,93,1200
1549733872,200,178,33.82748,-118.15127,8444,91,1200
1549733893,99,180,33.82090,-118.15150,8444,86,1200
1549733906,100,184,33.81600,-118.15189,8444,79,1200
