snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564964286,700,87,33.83423,-118.15240,8444,91,1206
1564964298,700,21,33.83820,-118.15234,8444,94,1206
1564964306,799,21,33.84375,-118.15241,8444,94,1206
1564964315,800,6,33.84780,-118.15231,8444,100,1206
1564964323,800,2,33.85198,-118.15220,8444,104,1206
1564964331,800,1,33.85580,-118.15205,8444,106,1206
1564964343,800,1,33.86034,-118.15196,8444,107,1206
1564964352,799,1,33.86399,-118.15195,8444,107,1206
1564964360,800,1,33.86813,-118.15196,8444,108,1206
1564964367,800,1,33.87225,-118.15191,8444,108,1206
1564964375,800,2,33.87828,-118.15176,8444,108,1206
1564964403,900,67,33.89394,-118.15186,8444,116,1206
1564964414,900,17,33.89815,-118.15175,8444,113,1206
1564964426,900,4,33.90420,-118.15174,8444,111,1206
1564964439,1000,4,33.90802,-118.15180,8444,111,1206
1564964446,900,4,33.91389,-118.15194,8444,111,1206
1564964467,1000,335,33.92288,-118.15243,8444,110,1206
1564964475,1000,335,33.93121,-118.15295,8444,110,1206
1564964496,999,350,33.93305,-118.15313,8444,110,1206
1564964507,1000,350,33.94499,-118.15407,8444,110,1206
1564964527,999,350,33.94939,-118.15423,8444,110,1206
1564964551,1100,91,33.97023,-118.15405,8444,114,1206
1564964559,1100,22,33.97451,-118.15404,8444,116,1206
1564964566,1100,5,33.97916,-118.15405,8444,113,1206
1564964574,1100,1,33.98325,-118.15408,8444,111,1206
1564964583,1100,1,33.98770,-118.15410,8444,110,1206
1564964590,1100,359,33.99194,-118.15415,8444,110,1206
1564964598,1100,268,33.99622,-118.15437,8444,110,1206
1564964618,1100,351,34.00675,-118.15513,8444,110,1206
1564964627,1100,354,34.01066,-118.15558,8444,110,1206
1564964634,1114,354,34.01480,-118.15612,8444,110,1206
1564964642,1200,354,34.01919,-118.15662,8444,110,1206
1564964648,1100,354,34.02116,-118.15685,8444,110,1206
1564964654,1100,356,34.02564,-118.15717,8444,110,1206
1564964671,1200,356,34.03399,-118.15801,8444,110,1206
1564964698,1200,356,34.03986,-118.15855,8444,110,1206
1564964710,1300,355,34.05447,-118.15995,8444,110,1206
1564964718,1400,355,34.05871,-118.16036,8444,110,1206
1564964730,1400,355,34.06430,-118.16095,8444,110,1206
1564964742,1499,355,34.07069,-118.16155,8444,110,1206
1564964754,1500,356,34.07635,-118.16198,8444,110,1206
1564964767,1600,356,34.08259,-118.16261,8444,110,1206
1564964774,1600,355,34.08653,-118.16310,8444,110,1206
1564964782,1600,355,34.09014,-118.16350,8444,110,1206
1564964794,1700,356,34.09674,-118.16389,8444,110,1206
1564964806,1700,89,34.10321,-118.16400,8444,110,1206
1564964815,1699,22,34.10688,-118.16398,8444,110,1206
1564964822,1700,5,34.11100,-118.16402,8444,110,1206
1564964831,1700,270,34.11514,-118.16416,8444,110,1206
1564964838,1714,336,34.11959,-118.16441,8444,110,1206
1564964844,1800,336,34.12157,-118.16452,8444,110,1206
1564964850,1799,352,34.12572,-118.16481,8444,110,1206
1564964856,1800,355,34.12788,-118.16497,8444,110,1206
1564964863,1800,356,34.13226,-118.16530,8444,110,1206
1564964870,1800,356,34.13618,-118.16569,8444,110,1206
1564964878,1800,356,34.13996,-118.16599,8444,110,1206
1564964887,1800,357,34.14466,-118.16628,8444,110,1206
1564964903,1900,358,34.15274,-118.16653,8444,110,1206
1564964914,1918,358,34.15866,-118.16676,8444,110,1206
1564964922,2000,358,34.16260,-118.16708,8444,110,1206
1564964938,2000,356,34.16413,-118.16725,8444,110,1206
1564964947,2000,356,34.17450,-118.16869,8444,110,1206
1564964963,2000,350,34.18036,-118.16994,8444,107,1206
1564965034,2700,233,34.20231,-118.17635,8444,126,1206
1564965120,2800,325,34.20952,-118.17702,8444,147,1206
1564965178,3699,325,34.24981,-118.18758,8444,147,1206
