snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546406960,500,273,33.82117,-118.18272,8444,100,0000
1546406980,500,273,33.82153,-118.19010,8444,106,1200
1546406993,500,273,33.82217,-118.19682,8444,106,1200
1546407005,500,273,33.82323,-118.20390,8444,106,1200
1546407028,600,273,33.82438,-118.21127,8444,106,1200
1546407044,600,273,33.82579,-118.22506,8444,106,1200
1546407056,500,273,33.82674,-118.23497,8444,106,1200
1546407068,500,273,33.82864,-118.24548,8444,106,1200
1546407096,500,273,33.82975,-118.24912,8444,106,1200
1546407109,500,273,33.83463,-118.26432,8444,106,1200
1546407121,600,273,33.83861,-118.27011,8444,106,1200
1546407134,700,273,33.84542,-118.27525,8444,106,1200
1546407146,600,273,33.84895,-118.27766,8444,106,1200
1546407176,600,273,33.86048,-118.28048,8444,106,1200
1546407218,800,273,33.86745,-118.28551,8444,106,1200
1546407229,900,273,33.87680,-118.28907,8444,106,1200
1546407253,800,273,33.87742,-118.28639,8444,106,1200
1546407285,800,273,33.87516,-118.28180,8444,106,1200
1546407314,800,161,33.87348,-118.27959,8444,77,1200
1546407320,800,161,33.87255,-118.27681,8444,77,1200
1546407345,800,23,33.87306,-118.27428,8444,38,1200
1546407366,800,200,33.87289,-118.27468,8444,26,1200
1546407390,800,113,33.87086,-118.27032,8444,34,1200
1546407413,700,258,33.87137,-118.27270,8444,28,1200
1546407420,700,221,33.87061,-118.27320,8444,24,1200
1546407617,700,137,33.86961,-118.27263,8444,17,1200
1546407733,400,137,33.87099,-118.27280,8444,17,1200
1546407805,400,137,33.86850,-118.27310,8444,17,1200
1546407958,399,137,33.86931,-118.27512,8444,17,1200
1546407969,400,137,33.86897,-118.27297,8444,17,1200
1546408016,400,137,33.87003,-118.27324,8444,17,1200
1546408042,400,137,33.87048,-118.27413,8444,17,1200
1546408090,400,213,33.87052,-118.27371,8444,12,1200
1546408113,400,286,33.87127,-118.27413,8444,14,1200
1546408184,400,241,33.87087,-118.27465,8444,16,1200
1546408232,300,233,33.87052,-118.27583,8444,13,1200
1546408266,300,233,33.87049,-118.27637,8444,13,1200
1546408305,300,233,33.87077,-118.27580,8444,13,1200
1546408329,300,233,33.87100,-118.27547,8444,13,1200
1546408390,300,233,33.87005,-118.27505,8444,13,1200
1546408433,400,233,33.87090,-118.27432,8444,13,1200
1546408476,400,233,33.87063,-118.27452,8444,13,1200
1546408520,400,233,33.87126,-118.27419,8444,13,1200
1546408542,500,44,33.87397,-118.27052,8444,33,1200
1546408554,400,30,33.87666,-118.26887,8444,39,1200
1546408588,399,24,33.87775,-118.26836,8444,47,1200
1546408616,400,24,33.88572,-118.26675,8444,47,1200
1546408740,500,24,33.89807,-118.26627,8444,47,1200
1546409066,399,24,33.91691,-118.26538,8444,47,1200
1546409121,500,24,33.92231,-118.26583,8444,47,1200
