snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568745183,500,358,33.83769,-118.15172,8444,109,1200
1568745208,500,23,33.85643,-118.15155,8444,122,1200
1568745215,500,6,33.86080,-118.15141,8444,125,1200
1568745223,558,2,33.86586,-118.15109,8444,127,1200
1568745230,599,4,33.87025,-118.15048,8444,128,1200
1568745238,648,6,33.87484,-118.14950,8444,124,1200
1568745250,651,13,33.88128,-118.14741,8444,121,1200
1568745259,700,18,33.88537,-118.14562,8444,120,1200
1568745266,700,21,33.88959,-118.14353,8444,120,1200
1568745276,700,21,33.89139,-118.14249,8444,120,1200
1568745283,700,21,33.89836,-118.13899,8444,120,1200
1568745291,700,28,33.90252,-118.13615,8444,124,1200
1568745299,800,27,33.90642,-118.13345,8444,126,1200
1568745306,799,28,33.91025,-118.13090,8444,127,1200
1568745315,800,28,33.91470,-118.12819,8444,128,1200
1568745322,800,26,33.91857,-118.12571,8444,124,1200
1568745330,760,26,33.92237,-118.12329,8444,122,1200
1568745342,700,27,33.92853,-118.11929,8444,120,1200
1568745354,700,27,33.93449,-118.11535,8444,120,1200
1568745366,800,27,33.94028,-118.11156,8444,120,1200
1568745374,800,28,33.94461,-118.10864,8444,120,1200
1568745390,799,28,33.95066,-118.10448,8444,120,1200
1568745403,800,30,33.95788,-118.09940,8444,120,1200
1568745415,800,30,33.96167,-118.09675,8444,120,1200
1568745426,900,29,33.97002,-118.09087,8444,120,1200
1568745435,899,29,33.97371,-118.08832,8444,120,1200
1568745443,900,28,33.97750,-118.08580,8444,120,1200
1568745450,900,28,33.97945,-118.08451,8444,120,1200
1568745462,900,28,33.98520,-118.08078,8444,120,1200
1568745471,800,28,33.98927,-118.07823,8444,120,1200
1568745483,800,28,33.99565,-118.07412,8444,120,1200
1568745490,835,28,34.00159,-118.07027,8444,120,1200
1568745502,800,27,34.00807,-118.06619,8444,126,1200
1568745514,800,30,34.01387,-118.06184,8444,127,1200
1568745530,900,33,34.01695,-118.05891,8444,124,1200
1568745546,1000,48,34.02481,-118.04987,8444,122,1200
1568745555,1000,48,34.02874,-118.04362,8444,121,1200
1568745568,1000,56,34.03010,-118.04095,8444,120,1200
1568745591,900,56,34.03426,-118.03451,8444,120,1200
1568745606,1000,56,34.04149,-118.02092,8444,120,1200
1568745613,900,56,34.04436,-118.01051,8444,120,1200
