snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572715179,900,331,34.25944,-118.40728,2818,37,0000
1572715188,1000,318,34.26109,-118.40852,2818,46,0000
1572715196,1100,316,34.26236,-118.41019,2818,48,0000
1572715202,1100,336,34.26356,-118.41104,2818,51,0000
1572715209,1200,340,34.26505,-118.41173,2818,57,0000
1572715217,1200,337,34.26750,-118.41289,2818,69,0000
1572715223,1300,337,34.26933,-118.41384,2818,71,1206
1572715232,1300,337,34.27222,-118.41534,2818,78,1206
1572715240,1300,337,34.27432,-118.41636,2818,78,1206
1572715251,1400,336,34.27832,-118.41843,2818,78,1206
1572715262,1400,335,34.28210,-118.42056,2818,80,1206
1572715269,1400,336,34.28437,-118.42175,2818,81,1206
1572715281,1500,338,34.28847,-118.42369,2818,83,1206
1572715287,1500,336,34.29089,-118.42493,2818,84,1206
1572715298,1500,336,34.29466,-118.42706,2818,86,1206
1572715304,1500,336,34.29731,-118.42850,2818,86,1206
1572715310,1500,335,34.29922,-118.42953,2818,88,1206
1572715317,1500,333,34.30169,-118.43095,2818,88,1206
1572715323,1500,334,34.30379,-118.43216,2818,89,1206
1572715329,1500,333,34.30627,-118.43357,2818,91,1206
1572715340,1600,335,34.31076,-118.43615,2818,89,1206
1572715347,1600,337,34.31314,-118.43736,2818,90,1206
1572715357,1600,338,34.31717,-118.43935,2818,89,1206
1572715365,1600,335,34.32013,-118.44092,2818,87,1206
1572715371,1600,335,34.32225,-118.44203,2818,85,1206
1572715377,1600,335,34.32431,-118.44321,2818,81,1206
1572715389,1600,16,34.32829,-118.44377,2818,64,1206
1572715398,1600,61,34.32990,-118.44220,2818,46,1206
1572715423,1400,254,34.32811,-118.43973,2818,34,1206
1572715429,1400,263,34.32799,-118.44086,2818,34,1206
1572715435,1400,258,34.32779,-118.44186,2818,24,1206
1572715448,1300,126,34.32770,-118.44254,2818,5,1206
