snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569447556,550,71,34.05093,-118.16816,3021,3,0000
1569447584,975,321,34.05139,-118.17208,3021,71,0000
1569447590,1100,359,34.05341,-118.17287,3021,81,0000
1569447610,1400,22,34.06242,-118.16956,3021,107,1206
1569447618,1475,22,34.06502,-118.16826,3021,110,1206
1569447625,1650,22,34.06961,-118.16603,3021,114,1206
1569447633,1700,21,34.07247,-118.16471,3021,118,1206
1569447643,1900,21,34.07872,-118.16177,3021,116,1206
1569447649,2000,21,34.08156,-118.16042,3021,115,1206
1569447659,2125,21,34.08577,-118.15835,3021,113,1206
1569447665,2250,21,34.08890,-118.15688,3021,110,1206
1569447671,2350,21,34.09174,-118.15550,3021,109,1206
1569447684,2550,21,34.09730,-118.15286,3021,107,1206
1569447690,2675,20,34.10012,-118.15155,3021,106,1206
1569447704,2925,18,34.10710,-118.14851,3021,102,1206
1569447710,3000,19,34.10976,-118.14743,3021,103,1206
1569447716,3100,19,34.11250,-118.14624,3021,103,1206
1569447725,3250,19,34.11653,-118.14451,3021,104,1206
1569447731,3350,20,34.11928,-118.14333,3021,104,1206
1569447743,3550,19,34.12468,-118.14103,3021,103,1206
1569447749,3650,18,34.12752,-118.13980,3021,102,1206
1569447756,3775,18,34.12999,-118.13879,3021,101,1206
1569447768,3975,19,34.13541,-118.13650,3021,101,1206
1569447779,4175,19,34.14076,-118.13422,3021,101,1206
1569447785,4275,19,34.14350,-118.13307,3021,101,1206
1569447791,4375,19,34.14624,-118.13195,3021,101,1206
1569447804,4575,19,34.15128,-118.12982,3021,100,1206
1569447817,4800,18,34.15682,-118.12752,3021,98,1206
1569447828,5000,18,34.16180,-118.12545,3021,96,1206
1569447841,5225,18,34.16711,-118.12328,3021,96,1206
1569447851,5450,19,34.17209,-118.12122,3021,95,1206
1569447862,5675,19,34.17696,-118.11917,3021,93,1206
1569447875,5825,22,34.18205,-118.11682,3021,103,1206
1569447887,5825,22,34.18787,-118.11390,3021,115,1206
1569447900,5800,19,34.19417,-118.11105,3021,124,1206
1569447911,5775,19,34.20081,-118.10824,3021,128,1206
1569447923,5750,18,34.20776,-118.10538,3021,129,1206
1569447937,5750,19,34.21449,-118.10258,3021,128,1206
1569447949,5725,20,34.22111,-118.09965,3021,129,1206
1569447961,5700,19,34.22781,-118.09673,3021,129,1206
1569447972,5700,19,34.23431,-118.09389,3021,129,1206
1569447987,5675,20,34.24278,-118.09019,3021,130,1206
1569447998,5675,18,34.25020,-118.08710,3021,129,1206
1569448010,5675,19,34.25695,-118.08432,3021,128,1206
1569448022,5725,18,34.26343,-118.08161,3021,118,1206
1569448036,5725,13,34.26942,-118.07954,3021,113,1206
1569448046,5650,12,34.27478,-118.07809,3021,92,1206
1569448053,5600,27,34.27716,-118.07713,3021,69,1206
1569448061,5600,90,34.27831,-118.07517,3021,38,1206
1569448069,5550,116,34.27812,-118.07422,3021,29,1206
1569448075,5525,125,34.27771,-118.07349,3021,20,1206
1569448082,5500,127,34.27730,-118.07275,3021,16,1206
1569448088,5500,135,34.27702,-118.07242,3021,15,1206
1569448099,5375,165,34.27679,-118.07224,3021,4,1206
