snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570374193,300,217,34.05413,-118.22983,3021,22,0000
1570374200,325,222,34.05347,-118.23051,3021,35,0000
1570374206,400,223,34.05272,-118.23138,3021,41,0000
1570374217,600,222,34.05068,-118.23360,3021,56,0000
1570374228,725,218,34.04814,-118.23627,3021,67,0000
1570374235,750,211,34.04649,-118.23766,3021,70,0000
1570374241,700,189,34.04440,-118.23864,3021,82,1200
1570374247,625,170,34.04205,-118.23845,3021,92,1200
1570374253,575,159,34.03949,-118.23756,3021,99,1200
1570374263,525,157,34.03541,-118.23555,3021,103,1200
1570374271,500,163,34.03134,-118.23380,3021,103,1200
1570374277,450,158,34.02871,-118.23274,3021,99,1200
1570374284,450,125,34.02671,-118.23063,3021,87,1200
1570374292,425,30,34.02718,-118.22758,3021,59,1200
1570374298,425,289,34.02832,-118.22825,3021,47,1200
1570374305,375,196,34.02764,-118.22943,3021,44,1200
1570374316,350,11,34.02750,-118.22797,3021,41,1200
1570374323,400,267,34.02823,-118.22898,3021,50,1200
1570374329,400,229,34.02731,-118.23058,3021,63,1200
1570374337,500,273,34.02658,-118.23380,3021,65,1200
1570374343,575,281,34.02690,-118.23598,3021,67,1200
1570374349,650,283,34.02731,-118.23811,3021,66,1200
1570374355,700,293,34.02792,-118.24030,3021,68,1200
1570374364,850,201,34.02745,-118.24260,3021,44,1200
1570374370,850,122,34.02680,-118.24196,3021,33,1200
1570374380,850,122,34.02764,-118.23967,3021,33,1200
1570374388,900,19,34.02969,-118.23813,3021,64,1200
1570374395,900,7,34.03150,-118.23767,3021,69,1200
1570374403,850,354,34.03462,-118.23772,3021,77,1200
1570374412,825,340,34.03797,-118.23875,3021,79,1200
1570374418,825,335,34.03990,-118.23974,3021,80,1200
1570374424,825,332,34.04188,-118.24093,3021,78,1200
1570374443,800,343,34.04842,-118.24366,2120,82,1200
1570374450,825,349,34.05096,-118.24425,2120,79,1200
1570374457,850,356,34.05352,-118.24448,2120,74,1200
1570374468,875,358,34.05692,-118.24454,2120,75,1200
1570374480,875,358,34.06125,-118.24477,2120,78,1200
1570374501,875,37,34.06805,-118.24042,2120,78,1200
1570374512,900,21,34.07153,-118.23795,2120,78,1200
1570374519,875,356,34.07382,-118.23756,2120,80,1200
1570374525,875,340,34.07605,-118.23830,2120,80,1200
1570374532,900,346,34.07895,-118.23935,2120,75,1200
1570374539,900,350,34.08096,-118.23974,2120,69,1200
1570374548,950,319,34.08350,-118.24081,2120,60,1200
1570374554,925,298,34.08424,-118.24225,2120,60,1200
1570374561,925,231,34.08366,-118.24434,2120,57,1200
1570374572,825,241,34.08168,-118.24768,2120,70,1200
1570374578,775,265,34.08133,-118.25028,2120,81,1200
1570374599,700,288,34.08308,-118.26084,2120,98,1200
1570374608,725,291,34.08466,-118.26570,2120,100,1200
1570374615,700,290,34.08572,-118.26917,2120,107,1200
1570374626,750,289,34.08765,-118.27584,2120,108,1200
1570374634,825,290,34.08913,-118.28047,2120,107,1200
1570374643,900,294,34.09095,-118.28551,2120,109,1200
1570374649,900,297,34.09209,-118.28822,2120,110,1200
1570374658,950,297,34.09425,-118.29334,2120,110,1200
1570374665,975,296,34.09598,-118.29746,2120,113,1200
1570374672,1025,298,34.09742,-118.30078,2120,111,1200
1570374684,1000,297,34.10046,-118.30790,2120,114,1200
1570374693,925,294,34.10271,-118.31368,2120,121,1200
1570374702,900,293,34.10468,-118.31905,2120,119,1200
1570374710,950,297,34.10668,-118.32384,2120,112,1200
1570374716,1000,295,34.10815,-118.32752,2120,108,1200
1570374722,1050,300,34.10938,-118.33031,2120,105,1200
1570374733,1125,278,34.11163,-118.33581,2120,97,1200
1570374776,1050,352,34.11441,-118.33495,2120,61,1200
1570374800,975,87,34.11236,-118.33557,2120,53,1200
1570374807,925,15,34.11348,-118.33477,2120,49,1200
1570374815,900,323,34.11543,-118.33536,2120,55,1200
1570374824,925,274,34.11516,-118.33789,2120,53,1200
1570374845,925,48,34.11292,-118.33443,2120,43,1200
1570374860,950,342,34.11567,-118.33569,2120,49,1200
1570374901,1050,343,34.11483,-118.33420,2120,49,1200
1570374910,1050,280,34.11575,-118.33604,2120,53,1200
1570374920,1075,252,34.11460,-118.33894,2120,56,1200
1570374930,1100,198,34.11177,-118.34064,2120,67,1200
1570374948,975,194,34.10545,-118.34170,2120,73,1200
1570374979,900,119,34.09681,-118.34192,2958,46,1200
1570374986,825,51,34.09723,-118.34003,3021,54,1200
1570374993,825,37,34.09849,-118.33868,3021,65,1200
1570375001,875,25,34.10097,-118.33688,3021,68,1200
1570375008,925,22,34.10262,-118.33604,3021,69,1200
1570375016,950,16,34.10541,-118.33486,3021,71,1200
1570375029,1025,8,34.10943,-118.33385,3021,70,1200
1570375035,1100,1,34.11134,-118.33363,3021,67,1200
1570375044,1150,325,34.11397,-118.33447,3021,64,1200
1570375052,1200,270,34.11497,-118.33711,3021,65,1200
1570375058,1225,230,34.11415,-118.33935,3021,72,1200
1570375065,1225,210,34.11241,-118.34095,3021,79,1200
1570375073,1200,196,34.10915,-118.34227,3021,88,1200
1570375080,1275,238,34.10733,-118.34387,3021,71,1200
1570375104,1400,342,34.11115,-118.34901,3021,64,1200
1570375110,1425,342,34.11301,-118.34972,3021,70,1200
1570375119,1450,341,34.11595,-118.35091,3021,77,1200
1570375125,1500,340,34.11813,-118.35179,3021,79,1200
1570375136,1550,338,34.12219,-118.35354,3021,83,1200
1570375143,1525,336,34.12437,-118.35468,3021,87,1200
1570375149,1525,335,34.12688,-118.35599,3021,91,1200
1570375155,1500,334,34.12931,-118.35738,3021,96,0272
1570375162,1450,335,34.13173,-118.35874,3021,100,0272
1570375171,1325,332,34.13635,-118.36137,3021,105,0272
1570375178,1300,332,34.13890,-118.36292,3021,104,0272
1570375186,1300,333,34.14212,-118.36491,3021,102,0272
1570375196,1225,329,34.14693,-118.36810,3021,103,0272
1570375202,1200,331,34.14963,-118.36983,3021,103,0272
1570375209,1175,332,34.15205,-118.37141,3021,103,0272
1570375215,1175,334,34.15489,-118.37309,3021,100,0272
1570375226,1150,330,34.15956,-118.37606,3021,100,0272
1570375233,1150,331,34.16222,-118.37780,3021,99,0272
1570375239,1150,331,34.16455,-118.37929,3021,98,0272
1570375245,1150,331,34.16679,-118.38077,3021,98,0272
1570375252,1150,327,34.16939,-118.38261,3021,96,0272
1570375264,1150,327,34.17398,-118.38621,3021,97,0272
1570375274,1125,334,34.17847,-118.38919,3021,98,0272
1570375281,1125,339,34.18121,-118.39052,3021,99,0272
1570375287,1075,341,34.18396,-118.39165,3021,102,0272
1570375294,1025,341,34.18703,-118.39296,3021,107,0272
1570375311,1050,341,34.19527,-118.39623,41880,112,0272
1570375318,1075,340,34.19890,-118.39771,41880,113,0272
1570375330,1050,341,34.20488,-118.40022,41880,115,0272
1570375336,1050,341,34.20779,-118.40138,41880,114,0272
1570375342,1075,341,34.21088,-118.40257,41880,114,0272
1570375348,1075,341,34.21394,-118.40381,41880,117,0272
1570375359,1025,340,34.22018,-118.40641,41880,118,0272
1570375366,1050,338,34.22328,-118.40773,41880,116,0272
1570375372,1100,336,34.22628,-118.40921,41880,114,0272
1570375378,1125,334,34.22926,-118.41087,41880,113,0272
1570375385,1175,331,34.23207,-118.41260,41880,111,0272
1570375393,1225,327,34.23610,-118.41552,41880,113,0272
1570375403,1200,325,34.24005,-118.41866,41880,116,0272
1570375411,1225,325,34.24402,-118.42202,41880,116,0272
1570375417,1250,323,34.24663,-118.42432,41880,115,0272
1570375428,1225,327,34.25169,-118.42850,41880,117,0272
1570375434,1200,332,34.25487,-118.43066,41880,119,0272
1570375440,1200,332,34.25757,-118.43217,41880,119,0272
1570375450,1250,338,34.26247,-118.43452,41880,114,0272
1570375470,1225,192,34.26627,-118.44041,41880,71,0272
1570375477,1225,88,34.26534,-118.43914,41880,50,0272
1570375488,1200,293,34.26723,-118.43912,41880,53,0272
