snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565817625,600,36,34.09955,-118.41222,12916,1,0000
1565817681,1075,329,34.10864,-118.41391,2801,46,1200
1565817689,1025,198,34.10825,-118.41524,2801,40,1200
1565817695,1025,98,34.10761,-118.41437,2801,35,1200
1565817702,1025,21,34.10802,-118.41378,2801,21,1200
1565817708,975,4,34.10873,-118.41373,2801,28,1200
1565817715,975,3,34.10962,-118.41373,2801,35,1200
1565817724,950,354,34.11078,-118.41373,2801,21,1200
1565817731,950,345,34.11104,-118.41384,2801,4,1200
1565817752,1050,235,34.11101,-118.41408,2801,15,1200
1565817762,950,188,34.10855,-118.41511,2801,70,1200
1565817771,850,160,34.10547,-118.41437,2801,74,1200
1565817777,775,159,34.10367,-118.41356,2801,63,1200
1565817785,700,167,34.10156,-118.41277,2801,46,1200
1565817793,700,168,34.10068,-118.41254,2801,25,1200
1565817806,650,180,34.10001,-118.41232,2801,3,1200
1565817860,625,165,34.09979,-118.41213,2801,4,1200
1565817901,700,343,34.09992,-118.41210,2801,10,1200
1565817913,850,342,34.10142,-118.41260,2801,35,1200
1565817919,900,345,34.10257,-118.41289,2801,41,1200
1565817930,1000,338,34.10440,-118.41368,2801,37,1200
1565817936,1025,338,34.10533,-118.41414,2801,33,1200
1565817943,1025,348,34.10632,-118.41446,2801,33,1200
1565817949,1025,350,34.10738,-118.41470,2801,37,1200
1565817959,1000,355,34.10889,-118.41485,2801,35,1200
1565817967,1000,1,34.11021,-118.41490,2801,34,1200
1565817973,1000,2,34.11120,-118.41482,2801,30,1200
1565817982,1000,7,34.11246,-118.41473,2801,30,1200
1565817988,975,9,34.11320,-118.41460,2801,25,1200
1565817994,950,14,34.11376,-118.41442,2801,20,1200
1565818003,950,18,34.11433,-118.41423,2801,6,1200
1565818017,925,50,34.11460,-118.41402,2801,7,1200
1565818061,950,234,34.11413,-118.41454,2801,8,1200
1565818070,925,187,34.11204,-118.41522,2801,66,1200
1565818078,900,181,34.10901,-118.41551,2801,71,1200
1565818086,850,162,34.10645,-118.41499,2801,70,1200
1565818092,825,157,34.10440,-118.41401,2801,64,1200
1565818100,775,157,34.10296,-118.41328,2801,58,1200
1565818106,725,165,34.10124,-118.41264,2801,39,1200
1565818113,700,175,34.10026,-118.41241,2801,24,1200
1565819733,875,344,34.10294,-118.41289,2801,72,0000
1565819739,950,338,34.10496,-118.41373,2801,77,0000
1565819750,975,358,34.10896,-118.41499,2801,66,0000
1565819771,1000,63,34.11157,-118.41419,2801,2,0000
1565819822,1000,188,34.11136,-118.41429,2801,21,1200
1565819828,950,191,34.11017,-118.41463,2801,38,1200
1565819835,950,189,34.10866,-118.41502,2801,56,1200
1565819845,900,163,34.10637,-118.41468,2801,58,1200
1565819854,850,158,34.10422,-118.41367,2801,51,1200
1565819861,775,163,34.10226,-118.41287,2801,45,1200
1565819869,725,164,34.10119,-118.41254,2801,38,1200
1565819877,700,168,34.10012,-118.41225,2801,20,1200
1565819884,650,171,34.09970,-118.41213,2801,7,1200
1565820005,975,352,34.10884,-118.41389,2801,11,1200
1565820031,1050,348,34.11124,-118.41373,2801,10,1200
1565820038,1025,338,34.11145,-118.41378,2801,5,1200
1565820053,1000,347,34.11166,-118.41385,2801,2,1200
1565820174,975,161,34.10612,-118.41470,2801,54,1200
1565820181,900,154,34.10468,-118.41391,2801,55,1200
1565820188,850,160,34.10344,-118.41334,2801,50,1200
1565820194,800,162,34.10211,-118.41277,2801,43,1200
1565820201,750,170,34.10068,-118.41236,2801,30,1200
1565820207,700,173,34.10010,-118.41227,2801,18,1200
1565820215,650,153,34.09970,-118.41219,2801,6,1200
1565820336,1075,18,34.11626,-118.41356,2801,64,1200
1565820343,1100,10,34.11791,-118.41300,2801,50,1200
1565820351,1100,348,34.11910,-118.41305,2801,35,1200
1565820358,1075,329,34.12001,-118.41351,2801,13,1200
1565820370,1025,335,34.12032,-118.41373,2801,3,1200
1565820400,1050,69,34.12037,-118.41339,2801,22,1200
1565820421,1025,205,34.11506,-118.41454,2801,72,1200
1565820429,975,189,34.11325,-118.41505,2801,64,1200
1565820436,975,168,34.11120,-118.41511,2801,40,1200
1565820442,950,147,34.11041,-118.41465,2801,26,1200
1565820448,900,146,34.11003,-118.41440,2801,10,1200
1565820458,900,108,34.10985,-118.41418,2801,3,1200
1565820490,925,216,34.10934,-118.41457,2801,32,1200
1565820496,925,195,34.10817,-118.41522,2801,56,1200
1565820503,900,168,34.10669,-118.41513,2801,59,1200
1565820511,825,158,34.10417,-118.41395,2801,57,1200
1565820517,775,159,34.10284,-118.41334,2801,51,1200
1565820525,725,163,34.10128,-118.41277,2801,37,1200
1565820534,675,163,34.10014,-118.41232,2801,25,1200
1565820540,650,180,34.09987,-118.41227,2801,13,1200
1565820546,625,180,34.09965,-118.41225,2801,6,1200
