snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561224016,1400,218,34.28819,-118.47987,2818,64,0000
1561224024,1450,165,34.28536,-118.48004,2818,73,0000
1561224033,1550,132,34.28279,-118.47813,2818,75,0000
1561224042,1675,93,34.28165,-118.47455,2818,80,0000
1561224049,1700,60,34.28237,-118.47187,2818,85,0000
1561224055,1750,34,34.28407,-118.46978,2818,92,0000
1561224063,1725,358,34.28801,-118.46872,2818,100,1200
1561224077,1725,325,34.29446,-118.47236,2818,108,1200
1561224084,1725,325,34.29680,-118.47433,2818,108,1200
1561224090,1725,324,34.29955,-118.47668,2818,109,1200
1561224100,1675,323,34.30321,-118.47993,2818,110,1200
1561224109,1750,323,34.30747,-118.48373,2818,106,1200
1561224118,1775,300,34.31077,-118.48709,2818,78,1200
1561224124,1875,243,34.31076,-118.48845,2818,58,1200
1561224132,1725,184,34.30843,-118.48940,2818,66,1200
1561224142,1625,113,34.30635,-118.48778,2818,53,1200
1561224149,1650,21,34.30732,-118.48589,2818,54,1200
1561224156,1725,341,34.30909,-118.48606,2818,64,1200
1561224162,1775,329,34.31085,-118.48716,2818,78,1200
1561224168,1825,326,34.31278,-118.48862,2818,90,1200
1561224178,1900,326,34.31607,-118.49121,2818,99,1200
1561224184,1950,328,34.31840,-118.49298,2818,104,1200
1561224191,2025,340,34.32273,-118.49545,2818,108,1200
1561224197,2100,342,34.32527,-118.49646,2818,108,1200
1561224205,2175,348,34.32869,-118.49751,2818,110,1200
1561224212,2250,350,34.33311,-118.49842,2818,111,1200
1561224220,2300,350,34.33628,-118.49905,2818,110,1200
1561224227,2375,355,34.33991,-118.49951,2818,109,1200
1561224248,2450,18,34.35123,-118.49702,2818,115,1200
1561224479,2250,22,34.45974,-118.51495,6338,112,1200
1561224488,2300,21,34.46458,-118.51261,6338,112,1200
1561225338,2950,184,34.44088,-118.49722,6338,126,0000
1561225350,2875,184,34.43445,-118.49775,6338,123,0000
1561225356,2825,181,34.43111,-118.49791,6338,122,0000
1561225364,2750,182,34.42648,-118.49809,6338,120,0000
1561225371,2700,181,34.42273,-118.49820,6338,118,0000
1561225382,2650,181,34.41701,-118.49842,6338,116,0000
1561225396,2625,183,34.40904,-118.49888,6338,114,0000
1561225445,2425,187,34.38382,-118.50162,6338,108,1200
1561225522,2450,180,34.34898,-118.50616,13711,83,1200
1561225531,2350,167,34.34573,-118.50586,13711,71,1200
1561225547,2100,205,34.34106,-118.50582,13711,59,1200
1561225562,2050,160,34.33772,-118.50597,13711,48,1200
1561225568,2050,110,34.33698,-118.50478,13711,45,1200
1561225577,2100,133,34.33658,-118.50285,13711,26,1200
1561225598,2275,203,34.33186,-118.50520,13711,77,1200
1561225614,2450,198,34.32599,-118.50752,13711,93,1200
1561225623,2525,205,34.32193,-118.50957,13711,101,1200
1561225633,2525,211,34.31731,-118.51266,13711,111,1200
1561225644,2525,216,34.31305,-118.51616,13711,115,1200
1561225653,2525,228,34.30907,-118.52079,13711,113,1200
1561225663,2525,241,34.30658,-118.52537,13711,112,1200
1561225669,2550,250,34.30532,-118.52891,13711,111,1200
1561225678,2575,259,34.30402,-118.53499,13711,111,1200
1561225684,2600,260,34.30360,-118.53796,13711,109,1200
1561225693,2675,264,34.30302,-118.54372,13711,109,1200
1561225702,2650,267,34.30284,-118.54960,13711,108,1200
1561225708,2650,269,34.30281,-118.55284,13711,105,1200
1561225729,2725,279,34.30344,-118.56467,13711,98,1200
1561225739,2750,281,34.30426,-118.56961,13711,97,1200
1561225749,2700,280,34.30528,-118.57521,13711,95,1200
1561225755,2725,246,34.30490,-118.57774,13711,83,1200
1561225764,2675,203,34.30215,-118.57931,13711,78,1200
1561225775,2500,157,34.29755,-118.57733,13711,97,1200
1561225784,2325,168,34.29327,-118.57590,13711,103,1200
1561225791,2275,180,34.29062,-118.57572,13711,104,1200
1561225800,2175,190,34.28604,-118.57645,13711,97,1200
1561225809,2075,193,34.28201,-118.57752,13711,90,1200
1561225815,2025,189,34.27990,-118.57807,13711,88,1200
1561225826,1925,172,34.27597,-118.57824,13711,80,1200
1561225835,1875,130,34.27304,-118.57622,13711,70,1200
1561225844,1850,82,34.27250,-118.57304,13711,65,1200
1561225851,1825,61,34.27325,-118.57080,13711,65,1200
1561225861,1875,351,34.27565,-118.56961,13711,55,1200
1561225871,1850,282,34.27716,-118.57247,13711,73,1200
1561225877,1875,258,34.27689,-118.57516,13711,84,1200
1561225885,1850,258,34.27604,-118.57956,13711,87,1200
1561225891,1775,259,34.27562,-118.58208,13711,86,1200
1561225901,1725,259,34.27496,-118.58682,13711,77,1200
1561225907,1725,241,34.27441,-118.58878,13711,70,1200
1561225921,1800,180,34.27041,-118.59094,13711,70,1200
1561225927,1775,188,34.26837,-118.59125,13711,85,1200
1561225935,1700,196,34.26471,-118.59237,13711,97,1200
1561225942,1700,196,34.26184,-118.59341,13711,99,1200
1561225951,1700,198,34.25751,-118.59506,13711,99,1200
1561225957,1700,202,34.25528,-118.59615,13711,100,1200
1561225967,1700,202,34.25072,-118.59833,13711,103,1200
1561225976,1700,205,34.24645,-118.60061,13711,106,1200
1561225988,1700,209,34.24178,-118.60329,13711,105,1200
1561225996,1675,230,34.23843,-118.60683,13711,107,1200
1561226007,1650,253,34.23610,-118.61289,13711,108,1200
1561226016,1650,258,34.23509,-118.61838,13711,110,1200
1561226023,1675,259,34.23456,-118.62184,13711,109,1200
1561226033,1775,258,34.23358,-118.62791,13711,109,1200
1561226043,1825,250,34.23230,-118.63367,13711,105,1200
1561226052,1900,236,34.23006,-118.63878,13711,103,1200
1561226063,1975,232,34.22716,-118.64342,13711,102,1200
1561226073,2050,226,34.22414,-118.64788,13711,102,1200
1561226079,2100,222,34.22228,-118.65005,13711,101,1200
1561226089,2175,217,34.21864,-118.65366,13711,104,1200
1561226097,2200,214,34.21477,-118.65705,13711,107,1200
1561226103,2225,212,34.21248,-118.65879,13711,107,1200
1561226110,2250,209,34.20919,-118.66116,13711,107,1200
1561226118,2275,206,34.20602,-118.66311,13711,109,1200
1561226127,2275,207,34.20151,-118.66596,13711,111,1200
1561226138,2250,205,34.19709,-118.66866,13711,115,1200
1561226148,2200,194,34.19142,-118.67095,13711,119,1200
1561226159,2175,177,34.18582,-118.67163,13711,118,1200
1561226166,2175,158,34.18177,-118.67059,13711,112,1200
1561226173,2150,156,34.17851,-118.66836,13711,112,1200
1561226181,2125,134,34.17549,-118.66510,13711,112,1200
1561226188,2100,128,34.17316,-118.66176,13711,113,1200
1561226199,2100,126,34.16958,-118.65617,13711,118,1200
1561226207,2050,124,34.16716,-118.65195,13711,117,1200
1561226213,2025,124,34.16519,-118.64848,13711,115,1200
1561226224,2075,122,34.16236,-118.64336,13711,110,1200
1561226234,2125,123,34.15947,-118.63809,13711,109,1200
1561226243,2175,122,34.15691,-118.63334,13711,110,1200
1561226253,2225,125,34.15384,-118.62785,13711,109,1200
1561226263,2250,125,34.15114,-118.62334,13711,108,1200
1561226274,2300,123,34.14771,-118.61719,13711,111,1200
1561226284,2300,121,34.14491,-118.61193,13711,112,1200
1561226295,2250,95,34.14304,-118.60599,13711,112,1200
1561226306,2150,67,34.14510,-118.59932,13711,117,1200
1561226319,2000,40,34.15044,-118.59323,13711,118,1200
1561226326,1975,49,34.15251,-118.59074,13711,114,1200
1561226336,2000,62,34.15540,-118.58519,13711,111,1200
1561226345,1950,74,34.15718,-118.57953,13711,107,1200
1561226355,1975,91,34.15773,-118.57393,13711,100,1200
1561226365,2075,146,34.15570,-118.56949,13711,89,1200
1561226390,2050,191,34.14453,-118.57189,13711,107,1200
1561226400,2100,165,34.13942,-118.57140,13711,105,1200
