snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561771638,1525,67,34.13539,-118.56467,2818,29,0000
1561771649,1575,110,34.13508,-118.56210,2818,56,0000
1561771658,1625,111,34.13406,-118.55896,2818,69,0000
1561771667,1700,118,34.13271,-118.55559,2818,78,0000
1561771676,1775,118,34.13052,-118.55089,2818,84,0000
1561771683,1800,115,34.12945,-118.54832,2818,85,1200
1561771690,1825,112,34.12848,-118.54568,2818,85,1200
1561771700,1900,103,34.12740,-118.54145,2818,87,1200
1561771708,1975,101,34.12669,-118.53738,2818,86,1200
1561771715,2000,103,34.12614,-118.53424,2818,88,1200
1561771723,2025,105,34.12523,-118.53026,2818,89,1200
1561771729,2050,106,34.12451,-118.52721,2818,87,1200
1561771736,2075,109,34.12372,-118.52438,2818,88,1200
1561771742,2075,111,34.12288,-118.52154,2818,93,1200
1561771753,2050,107,34.12093,-118.51553,2818,98,1200
1561771759,2075,102,34.12023,-118.51221,2818,100,1200
1561771771,2050,115,34.11887,-118.50577,2818,99,1200
1561771779,2050,171,34.11613,-118.50346,2818,84,1200
1561771800,2075,272,34.11325,-118.51135,40563,83,1200
1561771806,2075,280,34.11357,-118.51427,40563,86,1200
1561771815,2075,284,34.11447,-118.51877,40563,92,1200
1561771825,2075,284,34.11571,-118.52449,40563,96,1200
1561771832,2125,282,34.11641,-118.52806,40563,93,1200
1561771838,2150,282,34.11690,-118.53082,40563,92,1200
1561771844,2150,284,34.11754,-118.53407,40563,94,1200
1561771851,2150,287,34.11827,-118.53705,40563,94,1200
1561771863,2225,288,34.11987,-118.54287,40563,90,1200
1561771874,2325,285,34.12125,-118.54842,40563,84,1200
1561771880,2375,284,34.12180,-118.55111,40563,82,1200
1561771887,2400,283,34.12239,-118.55392,40563,84,1200
1561771899,2400,286,34.12363,-118.55953,40563,85,1200
1561771910,2425,287,34.12505,-118.56501,40563,84,1200
1561771917,2425,287,34.12573,-118.56770,40563,82,1200
1561771923,2450,287,34.12642,-118.57046,40563,81,1200
1561771934,2450,282,34.12747,-118.57544,40563,81,1200
1561771941,2475,282,34.12802,-118.57824,40563,80,1200
1561771953,2550,289,34.12935,-118.58334,40563,80,1200
1561771975,2650,281,34.13136,-118.59242,7175,77,0266
1561772005,2900,264,34.13224,-118.60353,7175,62,0266
1561772016,2900,245,34.13150,-118.60696,7175,62,0266
1561772032,2950,176,34.12779,-118.60941,7175,69,0266
1561772041,3025,121,34.12518,-118.60722,7175,72,0266
