snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575944637,225,219,34.05405,-118.22993,3021,40,0000
1575944645,350,236,34.05304,-118.23156,3021,51,0000
1575944680,875,302,34.05859,-118.24505,3021,90,0000
1575944688,950,299,34.06018,-118.24860,3021,92,1200
1575944695,975,281,34.06101,-118.25190,3021,92,1200
1575944701,975,288,34.06171,-118.25517,3021,99,1200
1575944712,1025,299,34.06421,-118.26087,3021,101,1200
1575944718,1050,301,34.06548,-118.26347,3021,102,1200
1575944724,1050,301,34.06705,-118.26659,3021,107,1200
1575944746,1050,306,34.07349,-118.27841,3021,118,1200
1575944752,1050,310,34.07565,-118.28167,3021,119,1200
1575944758,1050,310,34.07767,-118.28447,3021,119,1200
1575944764,1050,311,34.07982,-118.28745,3021,119,1200
1575944771,1025,311,34.08225,-118.29065,3021,121,1200
1575944781,1050,316,34.08611,-118.29529,2120,116,1200
1575944787,1075,318,34.08875,-118.29820,2120,114,1200
1575944800,1125,319,34.09356,-118.30313,2120,111,1200
1575944810,1175,318,34.09795,-118.30762,2120,109,1200
1575944818,1200,316,34.10040,-118.31039,2120,108,1200
1575944830,1225,314,34.10440,-118.31552,2120,104,1200
1575944838,1275,305,34.10724,-118.31932,2120,93,1200
1575944844,1325,291,34.10822,-118.32178,2120,90,1200
1575944855,1275,234,34.10729,-118.32681,2120,87,1200
1575944861,1200,214,34.10568,-118.32813,2120,86,1200
1575944867,1100,153,34.10321,-118.32791,2120,73,1200
1575944875,975,95,34.10189,-118.32539,2120,72,1200
1575944881,925,58,34.10235,-118.32304,2120,71,1200
1575944889,900,6,34.10468,-118.32163,2120,74,1200
1575944895,900,352,34.10687,-118.32184,2120,82,1200
1575944905,975,352,34.11087,-118.32246,2120,86,1200
1575944914,1050,352,34.11443,-118.32309,2120,86,1200
1575944922,1175,350,34.11781,-118.32378,2120,87,1200
1575944928,1250,347,34.12000,-118.32436,2120,84,1200
1575944938,1350,346,34.12372,-118.32539,2120,84,1200
1575944944,1400,352,34.12586,-118.32584,2120,82,1200
1575944967,1500,49,34.13229,-118.32282,2120,50,1200
1575944973,1500,52,34.13301,-118.32169,2120,40,1200
1575944986,1550,61,34.13393,-118.31984,2120,36,1200
1575944992,1600,14,34.13490,-118.31898,2120,39,1200
1575944998,1625,311,34.13594,-118.31945,2120,40,1200
1575945019,1600,197,34.13429,-118.32309,2801,40,1200
1575945025,1600,150,34.13331,-118.32287,2801,32,1200
1575945031,1600,84,34.13306,-118.32185,2801,34,1200
1575945037,1575,63,34.13356,-118.32040,2801,40,0265
1575945061,1550,182,34.12847,-118.31641,2801,84,0265
1575945068,1550,199,34.12500,-118.31793,2801,91,0265
1575945075,1525,212,34.12235,-118.31979,2801,103,0265
1575945081,1475,217,34.11995,-118.32184,2801,104,0265
1575945087,1475,217,34.11791,-118.32376,2801,102,1200
1575945094,1450,218,34.11557,-118.32602,2801,98,1200
1575945100,1450,226,34.11360,-118.32830,2801,99,1200
1575945107,1400,233,34.11134,-118.33179,2801,101,1200
1575945114,1325,243,34.10985,-118.33508,2801,97,1200
1575945120,1275,246,34.10883,-118.33775,2801,96,1200
1575945127,1200,241,34.10757,-118.34090,2801,93,1200
1575945134,1125,218,34.10529,-118.34421,2801,86,1200
1575945141,1075,188,34.10289,-118.34534,2801,81,1200
1575945147,1000,157,34.10086,-118.34489,2801,78,1200
1575945153,925,123,34.09924,-118.34319,2801,77,1200
1575945159,875,100,34.09854,-118.34055,2801,77,1200
1575945165,850,68,34.09891,-118.33817,2801,72,1200
1575945171,850,31,34.10021,-118.33649,2801,72,1200
1575945177,850,352,34.10222,-118.33620,2801,73,1200
1575945187,875,291,34.10463,-118.33884,2801,76,1200
1575945196,900,247,34.10435,-118.34244,2801,78,1200
1575945207,875,239,34.10220,-118.34674,2801,86,1200
1575945214,875,247,34.10097,-118.34983,2801,85,1200
1575945222,925,258,34.10003,-118.35382,2801,82,1200
1575945228,950,258,34.09959,-118.35633,2801,84,1200
1575945234,975,262,34.09919,-118.35944,2801,85,1200
1575945241,1025,263,34.09891,-118.36212,2801,82,1200
1575945249,1025,256,34.09826,-118.36618,2801,84,1200
1575945256,1050,249,34.09747,-118.36905,2801,85,1200
1575945262,1050,249,34.09668,-118.37157,2801,85,1200
1575945268,1050,250,34.09584,-118.37438,2801,85,1200
1575945277,1075,252,34.09470,-118.37842,2801,85,1200
1575945283,1100,251,34.09396,-118.38099,2801,83,1200
1575945289,1100,251,34.09318,-118.38380,2801,85,1200
1575945295,1100,250,34.09245,-118.38638,2801,86,1200
1575945301,1075,248,34.09151,-118.38936,2801,88,1200
1575945313,1000,250,34.08974,-118.39479,2801,88,1200
1575945319,975,250,34.08893,-118.39758,2801,84,1200
1575945325,975,248,34.08815,-118.40016,2801,83,1200
1575945331,925,249,34.08733,-118.40274,2801,81,1200
1575945342,900,250,34.08573,-118.40750,2801,81,1200
1575945350,925,249,34.08485,-118.41030,2801,81,1200
1575945361,950,247,34.08318,-118.41528,2801,80,1200
1575945367,950,248,34.08234,-118.41785,2801,79,1200
1575945373,950,251,34.08159,-118.42026,2801,80,1200
1575945379,925,255,34.08101,-118.42270,2801,79,1200
1575945386,950,256,34.08038,-118.42552,2801,80,1200
1575945397,925,251,34.07913,-118.43082,2801,81,1200
1575945406,925,246,34.07801,-118.43451,2801,80,1200
1575945415,900,247,34.07657,-118.43833,2801,79,1200
1575945421,900,249,34.07584,-118.44069,2801,77,1200
1575945427,900,251,34.07510,-118.44310,2801,74,1200
1575945434,900,243,34.07428,-118.44540,2801,75,1200
1575945443,850,222,34.07236,-118.44843,2801,75,1200
1575945451,850,188,34.06961,-118.45000,2801,74,1200
1575945460,850,178,34.06656,-118.44955,2801,76,1200
1575945467,825,137,34.06465,-118.44795,2801,77,1200
1575945476,850,93,34.06343,-118.44463,2801,74,1200
1575945485,850,46,34.06465,-118.44125,2801,72,1200
1575945494,900,351,34.06728,-118.44030,2801,70,1200
1575945500,900,315,34.06911,-118.44160,2801,72,1200
1575945506,900,291,34.07005,-118.44354,2801,74,1200
1575945513,925,260,34.07010,-118.44704,2801,78,1200
1575945520,925,249,34.06930,-118.44978,2801,79,1200
1575945527,950,240,34.06809,-118.45253,2801,86,1200
1575945533,900,241,34.06693,-118.45499,2801,84,1200
1575945539,900,242,34.06595,-118.45717,2801,74,1200
1575945548,900,235,34.06446,-118.46020,2801,64,1200
1575945554,900,232,34.06330,-118.46203,2801,68,1200
1575945560,900,235,34.06201,-118.46412,2801,80,1200
1575945572,875,260,34.06041,-118.46922,2801,83,1200
1575945579,875,258,34.06000,-118.47202,2801,83,1200
1575945586,875,252,34.05917,-118.47578,2801,83,1200
1575945593,875,249,34.05832,-118.47874,2801,83,1200
1575945599,850,250,34.05753,-118.48137,2801,80,1200
1575945605,850,251,34.05679,-118.48390,2801,80,1200
1575945615,875,248,34.05566,-118.48766,2801,79,1200
1575945626,850,249,34.05417,-118.49242,2801,80,1200
1575945633,850,249,34.05336,-118.49517,2801,80,1200
1575945644,850,248,34.05171,-118.50016,2801,80,1200
1575945650,850,247,34.05082,-118.50277,2801,82,1200
1575945663,850,247,34.04910,-118.50773,2801,81,1200
1575945670,850,246,34.04787,-118.51131,2801,81,1200
1575945676,825,246,34.04695,-118.51395,2801,84,1200
1575945683,825,244,34.04584,-118.51673,2801,85,1200
1575945689,800,244,34.04485,-118.51922,2801,84,1200
1575945696,775,243,34.04384,-118.52159,2801,82,1200
1575945702,750,239,34.04268,-118.52428,2801,81,1200
1575945708,750,230,34.04132,-118.52639,2801,81,1200
1575945714,725,217,34.03956,-118.52818,2801,83,1200
1575945722,650,190,34.03611,-118.52960,2801,88,1200
1575945728,625,175,34.03374,-118.52966,2801,89,1200
1575945738,550,142,34.03015,-118.52777,2801,92,1200
1575945750,375,130,34.02649,-118.52320,2801,99,1200
1575945758,325,130,34.02387,-118.51953,2801,95,1200
1575945768,275,130,34.02123,-118.51585,2801,94,1200
1575945777,250,134,34.01851,-118.51238,2801,92,1200
1575945783,225,137,34.01637,-118.51002,2801,93,1200
1575945830,25,127,34.00411,-118.49338,15786,82,1200
1575945839,75,142,34.00113,-118.49052,3393,76,1200
1575945848,75,142,33.99866,-118.48822,3393,74,1200
1575945855,75,142,33.99701,-118.48671,3393,75,1200
1575945861,75,143,33.99524,-118.48509,3393,75,1200
1575945875,100,141,33.99106,-118.48110,3393,76,1200
1575945884,100,145,33.98849,-118.47891,3393,75,1200
1575945890,100,145,33.98672,-118.47742,3393,75,1200
1575945899,100,136,33.98433,-118.47505,3393,76,1200
1575945908,125,132,33.98236,-118.47236,3393,77,1200
1575945914,125,142,33.98039,-118.47027,3393,77,1200
1575945920,150,144,33.97879,-118.46894,3393,77,1200
1575945929,125,144,33.97620,-118.46666,3393,78,1200
1575945941,100,147,33.97243,-118.46352,3393,78,1200
1575945951,100,161,33.96949,-118.46191,3393,77,1200
1575945957,100,161,33.96744,-118.46117,3393,74,1200
1575945966,125,124,33.96507,-118.45917,3393,79,1200
1575945975,175,65,33.96507,-118.45470,3393,93,1200
1575945983,250,49,33.96726,-118.45094,3393,99,1200
1575945990,350,50,33.96909,-118.44836,3393,98,1200
1575945998,425,48,33.97151,-118.44484,3393,102,1200
1575946004,450,43,33.97371,-118.44215,3393,101,1200
1575946011,475,40,33.97600,-118.43962,3393,100,1200
1575946017,500,39,33.97806,-118.43761,3393,99,1200
1575946023,500,40,33.98025,-118.43542,3393,100,1200
1575946029,500,41,33.98227,-118.43323,3393,99,1200
1575946035,500,41,33.98448,-118.43095,3393,99,1200
1575946046,525,40,33.98826,-118.42696,3393,97,1200
1575946053,525,37,33.99078,-118.42460,3393,98,1200
1575946059,525,34,33.99298,-118.42281,3393,97,1200
1575946065,550,33,33.99518,-118.42101,3393,93,1200
1575946075,575,32,33.99854,-118.41849,3393,89,1200
1575946081,550,32,34.00053,-118.41698,3393,89,1200
1575946093,550,30,34.00484,-118.41378,3393,89,1200
1575946105,525,40,34.00883,-118.41048,3393,87,1200
1575946111,500,54,34.01093,-118.40762,3393,88,1200
1575946117,475,54,34.01184,-118.40577,3393,88,1200
1575946123,425,59,34.01325,-118.40292,3393,81,1200
1575946129,400,54,34.01428,-118.40103,3393,78,1200
1575946137,425,38,34.01660,-118.39829,3393,83,1200
1575946143,425,35,34.01852,-118.39658,3393,95,1200
1575946152,450,35,34.02168,-118.39377,3393,99,1200
1575946161,500,49,34.02461,-118.39024,2958,104,1200
1575946171,525,61,34.02727,-118.38537,2958,102,1200
1575946180,575,66,34.02913,-118.38077,2958,100,1200
1575946186,600,68,34.03015,-118.37774,2958,98,1200
1575946195,625,70,34.03169,-118.37299,2958,100,1200
1575946203,650,73,34.03272,-118.36906,2958,100,1200
1575946211,675,92,34.03313,-118.36481,2958,100,1200
1575946218,675,94,34.03285,-118.36075,2958,99,1200
1575946228,625,91,34.03294,-118.35468,2958,110,1200
1575946235,550,97,34.03258,-118.35072,2958,115,1200
1575946243,450,107,34.03136,-118.34479,2958,118,1200
1575946251,425,113,34.02969,-118.33974,2958,116,1200
1575946258,425,114,34.02824,-118.33603,2958,116,1200
1575946264,425,115,34.02699,-118.33276,2958,118,1200
1575946273,425,117,34.02452,-118.32684,2958,120,1200
1575946289,475,110,34.02112,-118.31778,2958,117,1200
1575946295,475,107,34.02010,-118.31400,2958,117,1200
1575946306,475,109,34.01820,-118.30734,2958,119,1200
1575946312,500,111,34.01692,-118.30319,2958,120,1200
1575946324,475,120,34.01381,-118.29551,2958,122,1200
1575946331,425,121,34.01198,-118.29187,2958,122,1200
1575946337,425,107,34.01038,-118.28767,2958,121,1200
1575946344,400,94,34.00983,-118.28323,2958,121,1200
1575946364,375,92,34.01000,-118.27119,2958,121,1200
1575946486,375,78,34.00911,-118.27383,5186,53,0273
1575946493,400,15,34.01028,-118.27264,5186,52,0273
1575946500,400,307,34.01186,-118.27371,5186,56,0273
1575946511,425,193,34.01079,-118.27628,5186,54,0273
1575946521,400,106,34.00905,-118.27449,5186,57,0273
1575946527,400,47,34.00951,-118.27298,5186,55,0273
1575946536,425,323,34.01157,-118.27315,5186,57,0273
1575946545,425,277,34.01152,-118.27573,5186,57,0273
1575946566,450,26,34.00943,-118.27240,5186,60,0273
1575946572,425,337,34.01088,-118.27286,5186,62,0273
1575946582,450,309,34.01093,-118.27554,5186,61,0273
1575946602,425,349,34.01093,-118.27219,566,59,0273
1575946611,450,272,34.01225,-118.27427,566,54,0273
1575946621,475,195,34.01065,-118.27628,566,55,0273
1575946627,475,130,34.00920,-118.27549,566,56,0273
1575946633,475,83,34.00891,-118.27377,566,58,0273
1575946639,425,19,34.00987,-118.27253,566,54,0273
1575946649,400,294,34.01176,-118.27371,566,58,0273
1575946657,400,189,34.01060,-118.27584,566,53,0273
1575946663,425,134,34.00937,-118.27505,566,53,0273
