snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552382017,800,357,33.83954,-118.14998,8444,90,1200
1552382029,800,357,33.84305,-118.15009,8444,90,1200
1552382036,800,357,33.84859,-118.15016,8444,90,1200
1552382056,800,22,33.85625,-118.15014,8444,96,1200
1552382065,799,22,33.86131,-118.15008,8444,96,1200
1552382088,800,274,33.87069,-118.15032,8444,97,1200
1552382105,800,274,33.87807,-118.15055,8444,97,1200
1552382130,800,274,33.88840,-118.15070,8444,97,1200
1552382140,800,274,33.89453,-118.15089,8444,97,1200
1552382156,900,274,33.89905,-118.15100,8444,97,1200
1552382165,800,274,33.90756,-118.15114,8444,97,1200
1552382210,799,4,33.91579,-118.15120,8444,91,1200
1552382216,900,4,33.92790,-118.15117,8444,91,1200
1552382250,899,3,33.93115,-118.15093,8444,90,1200
1552382260,900,3,33.94281,-118.14784,8444,90,1200
1552382285,900,82,33.94493,-118.13388,8444,92,1200
1552382300,900,77,33.94541,-118.13071,8444,87,1200
1552382310,899,77,33.94830,-118.12495,8444,87,1200
1552382316,900,74,33.94905,-118.12256,8444,88,1200
1552382340,900,67,33.95007,-118.11982,8444,84,1200
1552382352,999,67,33.95525,-118.10825,8444,84,1200
1552382390,1000,67,33.95632,-118.10414,8444,84,1200
1552382442,1200,67,33.96126,-118.08621,8444,84,1200
1552382485,900,67,33.97124,-118.06799,8444,84,1200
1552382857,800,67,33.98101,-118.06508,8444,84,1200
1552382893,799,67,34.00717,-118.17108,8444,84,1200
1552382926,800,67,33.99613,-118.19624,8444,84,1200
1552382948,800,67,33.99326,-118.20214,8444,84,1200
1552383014,800,67,33.98670,-118.21423,8444,84,1200
1552383190,700,67,33.97271,-118.23113,8444,84,1200
1552383320,800,60,33.95782,-118.23140,8444,81,1200
1552383345,600,60,33.96234,-118.23155,8444,81,1200
1552383513,600,60,33.96641,-118.22915,8444,81,1200
1552383548,700,60,33.96653,-118.23122,8444,81,1200
1552383574,700,60,33.96151,-118.23079,8444,81,1200
1552383660,700,60,33.95643,-118.22999,8444,81,1200
1552383684,600,60,33.93232,-118.23505,8444,81,1200
1552383718,700,174,33.92588,-118.24201,8444,96,1200
1552383757,700,240,33.92194,-118.25315,8444,97,1200
1552383768,700,262,33.91967,-118.26382,8444,102,1200
1552383784,700,262,33.91951,-118.26572,8444,102,1200
1552383797,700,240,33.91534,-118.27357,8444,93,1200
1552383821,721,224,33.91322,-118.27563,8444,83,1200
1552383878,800,224,33.90871,-118.27925,8444,83,1200
1552383900,700,130,33.89664,-118.25369,8444,133,1200
1552383917,700,130,33.89603,-118.25047,8444,133,1200
1552383948,700,130,33.89355,-118.24468,8444,133,1200
1552383974,700,130,33.88914,-118.23319,8444,133,1200
1552383993,700,130,33.88593,-118.22111,8444,133,1200
1552384009,700,130,33.88297,-118.21112,8444,133,1200
1552384033,800,130,33.88084,-118.19434,8444,133,1200
1552384070,800,64,33.88526,-118.18627,8444,107,1200
1552384077,800,64,33.88861,-118.18191,8444,107,1200
1552384084,800,23,33.89462,-118.18089,8444,108,1200
1552384117,800,8,33.89698,-118.18067,8444,116,1200
1552384129,800,8,33.90524,-118.17319,8444,116,1200
1552384137,800,8,33.91043,-118.17181,8444,116,1200
1552384145,800,13,33.91436,-118.17046,8444,113,1200
1552384162,800,20,33.91799,-118.16859,8444,107,1200
1552384172,800,20,33.92321,-118.16429,8444,107,1200
1552384193,799,20,33.92845,-118.15912,8444,107,1200
1552384218,800,20,33.93386,-118.15225,8444,107,1200
1552384224,799,20,33.93869,-118.14552,8444,107,1200
1552384240,800,51,33.94068,-118.14039,8444,100,1200
1552384248,800,51,33.94353,-118.13408,8444,100,1200
1552384288,800,65,33.95006,-118.12049,8444,92,1200
1552384333,900,65,33.95599,-118.10735,8444,92,1200
1552384342,800,65,33.95927,-118.10186,8444,92,1200
1552384352,800,46,33.96337,-118.09649,8444,84,1200
1552384358,800,44,33.96444,-118.09523,8444,84,1200
1552384422,800,224,33.96566,-118.09368,8444,82,1200
1552384445,800,35,33.98079,-118.08070,8444,82,1200
1552384477,800,234,33.98190,-118.08459,8444,82,1200
1552384490,800,227,33.97381,-118.09728,8444,82,1200
1552384498,800,228,33.97062,-118.10145,8444,82,1200
1552384505,900,180,33.96770,-118.10500,8444,93,1200
1552384518,900,219,33.96045,-118.11295,8444,135,1200
1552384524,1000,219,33.95836,-118.11524,8444,135,1200
1552384536,1000,219,33.95358,-118.12013,8444,135,1200
1552384548,999,217,33.94598,-118.12706,8444,145,1200
1552384556,900,215,33.94158,-118.13073,8444,151,1200
1552384569,900,215,33.93911,-118.13277,8444,151,1200
1552384596,900,215,33.93107,-118.13916,8444,151,1200
1552384604,900,215,33.91674,-118.14998,8444,151,1200
1552384634,900,209,33.91062,-118.15359,8444,166,1200
1552384642,800,209,33.89842,-118.15974,8444,166,1200
1552384660,900,190,33.89345,-118.16013,8444,151,1200
1552384692,800,164,33.86984,-118.15771,8444,146,1200
1552384713,900,185,33.85607,-118.15843,8444,118,1200
1552384720,900,195,33.85222,-118.16001,8444,110,1200
1552384728,900,195,33.85043,-118.16106,8444,110,1200
1552384738,1000,195,33.84577,-118.16414,8444,110,1200
1552384745,1000,211,33.84246,-118.16688,8444,106,1200
1552384769,999,214,33.84068,-118.16821,8444,103,1200
