snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565761176,1600,102,34.14480,-118.39064,8444,94,0247
1565761203,1600,104,34.14386,-118.38650,8444,96,0247
1565761227,1500,104,34.13942,-118.36858,8444,96,0247
1565761244,1500,104,34.13610,-118.35790,8444,96,0247
1565761264,1400,104,34.13255,-118.34885,8444,96,0247
1565761271,1500,104,34.12574,-118.33706,8444,96,0247
1565761364,1500,129,34.12437,-118.33539,8444,105,1206
1565761424,1200,129,34.09472,-118.29415,8444,105,1206
1565761527,1100,129,34.07083,-118.27239,8444,105,1206
1565761567,1000,129,34.04533,-118.24740,8444,105,1206
1565761598,1100,129,34.04013,-118.24348,8444,105,1206
1565761614,1400,129,34.03906,-118.23779,8444,105,1206
1565761643,1400,129,34.04412,-118.23917,8444,105,1206
1565761679,1300,129,34.04402,-118.23879,8444,105,1206
1565761690,1300,129,34.04238,-118.23774,8444,105,1206
1565761728,1200,129,34.04379,-118.24188,8444,105,1206
1565761798,1000,129,34.04707,-118.24863,8444,105,1206
1565761887,900,129,34.04377,-118.25716,8444,105,1206
1565761894,1000,129,34.05342,-118.25097,8444,105,1206
1565761939,1000,59,34.05820,-118.24667,8444,139,1206
1565761956,1200,59,34.07030,-118.23348,8444,139,1206
1565761962,1200,59,34.07473,-118.23074,8444,139,1206
1565761987,1200,27,34.07793,-118.22952,8444,131,1206
1565762007,1300,27,34.08763,-118.22969,8444,131,1206
1565762019,1300,27,34.09345,-118.23077,8444,131,1206
1565762026,1299,27,34.09842,-118.23280,8444,131,1206
1565762056,1300,257,34.10220,-118.23511,8444,126,1206
1565762096,1400,307,34.11993,-118.24688,8444,131,0207
1565762107,1400,307,34.13166,-118.25433,8444,131,0207
1565762118,1400,307,34.14003,-118.26153,8444,131,0207
1565762128,1400,307,34.14523,-118.26662,8444,131,0207
1565762135,1400,317,34.14693,-118.26869,8444,130,0207
1565762150,1400,321,34.15016,-118.27167,8444,122,0207
1565762159,1300,321,34.15633,-118.27721,8444,122,0207
1565762167,1300,318,34.15977,-118.28106,8444,117,0207
1565762183,1300,315,34.16347,-118.28626,8444,114,0207
1565762220,1200,315,34.16908,-118.29124,8444,114,0207
1565762259,1100,315,34.18236,-118.30531,8444,114,0207
