snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574561002,825,268,34.21724,-118.49663,2818,48,0000
1574561010,975,199,34.21557,-118.49854,2818,68,0000
1574561016,1050,178,34.21349,-118.49876,2818,76,0000
1574561022,1075,178,34.21133,-118.49865,2818,80,0000
1574561028,1100,182,34.20900,-118.49870,2818,84,0000
1574561034,1100,183,34.20649,-118.49888,2818,89,0000
1574561041,1100,186,34.20396,-118.49915,2818,94,0000
1574561052,1125,186,34.19829,-118.49988,2818,103,0000
1574561059,1125,183,34.19531,-118.50016,2818,109,0000
1574561065,1125,183,34.19234,-118.50033,2818,111,0000
1574561071,1100,184,34.18927,-118.50066,2818,114,0206
1574561083,1050,181,34.18263,-118.50111,2818,118,0206
1574561094,1000,178,34.17623,-118.50117,2818,117,0206
1574561101,1000,177,34.17297,-118.50099,2818,119,0206
1574561109,1000,171,34.16785,-118.50043,2818,117,0206
1574561116,1025,168,34.16460,-118.49966,2818,115,0206
1574561125,1075,162,34.16003,-118.49819,2818,115,0206
1574561134,1100,152,34.15570,-118.49602,2818,114,0206
1574561142,1200,148,34.15178,-118.49326,2818,106,1200
1574561149,1250,146,34.14935,-118.49136,2818,105,1200
1574561155,1300,137,34.14711,-118.48917,2818,98,1200
1574561161,1350,130,34.14518,-118.48669,2818,95,1200
1574561169,1400,125,34.14272,-118.48296,2818,93,1200
1574561175,1425,124,34.14120,-118.48038,2818,94,1200
1574561181,1475,125,34.13974,-118.47794,2818,94,1200
1574561188,1500,123,34.13824,-118.47525,2818,93,1200
1574561200,1550,121,34.13541,-118.46993,2818,94,1200
1574561206,1600,120,34.13411,-118.46732,2818,90,1200
1574561212,1650,117,34.13289,-118.46472,2818,87,1200
1574561224,1725,115,34.13081,-118.45946,2818,82,1200
1574561230,1750,115,34.12990,-118.45712,2818,84,1200
1574561236,1775,116,34.12880,-118.45448,2818,84,1200
1574561242,1800,117,34.12784,-118.45213,2818,85,1200
1574561248,1825,116,34.12674,-118.44949,2818,84,1200
1574561254,1850,113,34.12568,-118.44681,2818,83,1200
1574561265,1875,108,34.12418,-118.44170,2818,83,1200
1574561275,1875,108,34.12303,-118.43749,2818,85,1200
1574561286,1875,105,34.12172,-118.43222,2818,86,1200
1574561292,1875,105,34.12111,-118.42937,2818,86,1200
1574561298,1875,105,34.12051,-118.42673,2818,87,1200
1574561305,1875,104,34.11983,-118.42364,2818,87,1200
1574561311,1875,104,34.11916,-118.42060,2818,88,1200
1574561317,1875,106,34.11855,-118.41797,2818,88,1200
1574561329,1875,106,34.11708,-118.41215,2818,88,1200
1574561335,1850,107,34.11641,-118.40933,2818,90,1200
1574561347,1850,112,34.11470,-118.40375,2818,89,1200
1574561353,1825,113,34.11369,-118.40089,2818,89,1200
1574561360,1825,111,34.11273,-118.39803,2818,88,1200
1574561371,1825,106,34.11120,-118.39256,2818,86,1200
1574561383,1850,105,34.10989,-118.38718,2818,84,1200
1574561389,1825,104,34.10925,-118.38421,2818,86,1200
1574561395,1800,103,34.10873,-118.38152,2818,88,1200
1574561402,1775,103,34.10808,-118.37837,2818,90,1200
1574561413,1725,103,34.10692,-118.37248,2818,94,1200
1574561420,1675,103,34.10631,-118.36938,2818,95,1200
1574561430,1625,104,34.10500,-118.36317,2818,97,1200
1574561437,1575,104,34.10426,-118.35980,2818,98,1200
1574561443,1500,106,34.10357,-118.35669,2818,103,1200
1574561455,1375,106,34.10180,-118.34982,2818,103,1200
1574561461,1325,105,34.10105,-118.34667,2818,101,1200
1574561467,1275,105,34.10035,-118.34341,2818,100,1200
1574561478,1200,103,34.09909,-118.33746,2818,97,1200
1574561485,1150,103,34.09836,-118.33391,2818,97,1200
1574561492,1125,102,34.09776,-118.33077,2818,96,1200
1574561504,1075,101,34.09671,-118.32449,2818,92,1200
1574561515,1025,100,34.09579,-118.31857,2818,90,1200
1574561521,1000,100,34.09533,-118.31560,2818,89,1200
1574561528,975,101,34.09481,-118.31245,2818,89,1200
1574561537,925,102,34.09402,-118.30810,2818,89,1200
1574561543,925,103,34.09351,-118.30532,2818,88,1200
1574561553,875,103,34.09232,-118.29994,2818,88,1200
1574561561,875,106,34.09158,-118.29691,2818,83,1200
1574561575,875,107,34.08993,-118.29058,2818,81,1200
1574561584,850,107,34.08885,-118.28659,2818,80,1200
1574561594,850,107,34.08751,-118.28218,2818,80,1200
1574561602,850,111,34.08650,-118.27920,2818,78,1200
1574561643,825,117,34.08041,-118.26283,2801,82,1200
1574561654,825,125,34.07805,-118.25804,2801,86,1200
1574561660,825,135,34.07652,-118.25600,2801,91,1200
1574561726,550,131,34.05400,-118.23766,1451,77,1200
1574561732,525,122,34.05299,-118.23593,1451,73,1200
1574561745,400,64,34.05282,-118.23143,3021,48,1200
1574561752,325,41,34.05362,-118.23040,3021,33,1200
1574561760,250,39,34.05441,-118.22959,3021,20,1200
1574561767,250,33,34.05478,-118.22926,3021,10,1200
