snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565025341,699,22,33.84347,-118.14374,8444,92,1200
1565025352,800,336,33.84922,-118.14420,8444,97,1200
1565025364,699,84,33.85477,-118.14421,8444,98,1200
1565025373,750,21,33.85851,-118.14408,8444,98,1200
1565025380,699,6,33.86240,-118.14395,8444,98,1200
1565025388,700,1,33.86614,-118.14397,8444,102,1200
1565025412,600,17,33.87886,-118.14385,8444,108,1200
1565025421,600,6,33.88264,-118.14349,8444,108,1200
1565025429,599,4,33.88657,-118.14291,8444,108,1200
1565025437,600,5,33.89081,-118.14260,8444,108,1200
1565025444,600,3,33.89519,-118.14218,8444,108,1200
1565025457,600,11,33.90076,-118.14068,8444,108,1200
1565025464,600,18,33.90460,-118.13882,8444,108,1200
1565025470,600,18,33.90655,-118.13788,8444,108,1200
1565025476,600,19,33.91081,-118.13594,8444,108,1200
1565025486,700,22,33.91413,-118.13432,8444,108,1200
1565025493,699,19,33.91801,-118.13295,8444,108,1200
1565025500,700,15,33.92170,-118.13201,8444,104,1200
1565025509,700,10,33.92533,-118.13149,8444,102,1200
1565025518,700,6,33.92929,-118.13120,8444,101,1200
1565025526,700,2,33.93283,-118.13125,8444,100,1200
1565025533,700,269,33.93513,-118.13123,8444,104,1200
1565025554,700,333,33.94681,-118.13263,8444,107,1200
1565025568,700,343,33.95060,-118.13375,8444,108,1200
1565025578,700,343,33.95804,-118.13568,8444,108,1200
1565025585,700,340,33.96205,-118.13763,8444,108,1200
1565025592,700,339,33.96561,-118.13947,8444,108,1200
1565025604,700,337,33.97145,-118.14240,8444,104,1200
1565025617,700,337,33.97645,-118.14506,8444,102,1200
1565025625,700,337,33.97811,-118.14591,8444,101,1200
1565025632,700,340,33.98247,-118.14790,8444,100,1200
1565025644,600,338,33.98718,-118.15015,8444,93,1200
1565025657,600,340,33.99182,-118.15202,8444,87,1200
1565025669,600,344,33.99593,-118.15340,8444,82,1200
1565025688,600,347,33.99879,-118.15414,8444,81,1200
1565025694,600,347,34.00435,-118.15511,8444,81,1200
1565025714,600,104,34.01068,-118.15375,8444,76,1200
1565025741,600,104,34.01185,-118.15303,8444,76,1200
1565025754,700,104,34.02031,-118.15095,8444,76,1200
1565025766,700,104,34.02150,-118.14921,8444,76,1200
1565025774,800,104,34.02529,-118.14708,8444,76,1200
1565025780,800,50,34.02640,-118.14640,8444,69,1200
1565025788,800,20,34.02954,-118.14591,8444,65,1200
1565025797,900,272,34.03248,-118.14660,8444,67,1200
1565025804,999,324,34.03473,-118.14811,8444,68,1200
1565025810,999,324,34.03571,-118.14905,8444,72,1200
1565025817,1100,324,34.03714,-118.15018,8444,72,1200
1565025826,999,324,34.04053,-118.15342,8444,72,1200
1565025832,999,315,34.04322,-118.15686,8444,83,1200
1565025838,1000,313,34.04463,-118.15865,8444,89,1200
1565025844,1019,311,34.04697,-118.16196,8444,97,1200
1565025854,1100,311,34.04824,-118.16366,8444,97,1200
1565025860,1100,311,34.05224,-118.16898,8444,97,1200
1565025868,1100,303,34.05414,-118.17333,8444,102,1200
1565025877,1100,296,34.05541,-118.17755,8444,105,1200
1565025884,1100,290,34.05661,-118.18239,8444,107,1200
1565025890,1028,286,34.05696,-118.18468,8444,108,1200
1565025900,1100,279,34.05741,-118.18919,8444,108,1200
1565025916,1000,274,34.05844,-118.19887,8444,106,1200
1565025924,1000,274,34.05842,-118.20547,8444,103,1200
1565025933,1000,262,34.05790,-118.20760,8444,105,1200
1565025941,900,259,34.05590,-118.21381,8444,99,1200
1565025953,800,222,34.05160,-118.21826,8444,99,1200
1565025962,700,215,34.04861,-118.22060,8444,99,1200
1565025968,700,215,34.04713,-118.22143,8444,99,1200
1565025984,699,199,34.04146,-118.22499,8444,103,1200
1565025993,646,211,34.03749,-118.22797,8444,93,1200
1565026004,700,209,34.03516,-118.23024,8444,87,1200
1565026016,700,245,34.03355,-118.23524,8444,76,1200
1565026036,700,268,34.03375,-118.23776,8444,69,1200
1565026089,700,268,34.03420,-118.24466,8444,69,1200
1565026118,599,268,34.03968,-118.25193,8444,69,1200
1565026146,800,304,34.04366,-118.25756,8444,52,1200
1565026154,800,304,34.04459,-118.25965,8444,52,1200
1565026176,800,301,34.04553,-118.26167,8444,51,1200
1565026200,800,301,34.04916,-118.26877,8444,51,1200
1565026320,700,301,34.05296,-118.27352,8444,51,1200
1565026332,900,301,34.07954,-118.30125,8444,51,1200
1565026341,900,301,34.08442,-118.30495,8444,51,1200
1565026354,900,313,34.08665,-118.30750,8444,66,1200
1565026361,900,313,34.08904,-118.31180,8444,66,1200
1565026522,800,300,34.09000,-118.31426,8444,63,1200
1565026594,900,300,34.10825,-118.34975,8444,63,1200
1565026604,1100,300,34.10538,-118.36713,8444,63,1200
1565026614,1100,300,34.10213,-118.37151,8444,63,1200
1565026624,1200,246,34.10033,-118.37387,8444,65,1200
1565026632,1199,246,34.09867,-118.37955,8444,65,1200
1565026654,1200,248,34.09820,-118.38138,8444,71,1200
1565026676,1300,263,34.09848,-118.39243,8444,70,1200
1565026700,1300,263,34.09981,-118.40252,8444,70,1200
1565026728,1300,285,34.10178,-118.41161,8444,70,1200
1565026745,1300,285,34.10323,-118.41561,8444,70,1200
1565026757,1400,285,34.10748,-118.42115,8444,70,1200
1565026764,1400,285,34.11114,-118.42384,8444,70,1200
1565026777,1400,328,34.11225,-118.42427,8444,74,1200
1565026793,1500,328,34.11564,-118.42836,8444,74,1200
1565026801,1500,328,34.11754,-118.43156,8444,74,1200
1565026808,1600,307,34.11880,-118.43421,8444,68,1200
1565026820,1600,277,34.11960,-118.43936,8444,62,1200
1565026829,1600,263,34.11912,-118.44212,8444,61,1200
1565026841,1700,245,34.11808,-118.44428,8444,64,1200
1565026848,1700,251,34.11633,-118.44775,8444,58,1200
1565026864,1700,221,34.11518,-118.44848,8444,66,1200
1565026874,1700,221,34.11279,-118.45191,8444,66,1200
1565026889,1699,193,34.11004,-118.45212,8444,67,1200
1565026905,1600,193,34.10472,-118.44897,8444,67,1200
1565026912,1400,193,34.10057,-118.44325,8444,67,1200
1565026921,1300,136,34.09823,-118.43828,8444,100,1200
1565026928,1300,122,34.09744,-118.43626,8444,108,1200
1565026950,1300,125,34.09486,-118.43135,8444,92,1200
1565026968,1200,125,34.09195,-118.42620,8444,92,1200
1565026980,1100,125,34.08901,-118.41420,8444,92,1200
1565027141,1100,125,34.08879,-118.40995,8444,92,1200
1565027178,800,111,34.06316,-118.34229,8444,99,1200
1565027214,900,111,34.05924,-118.33059,8444,99,1200
1565027221,899,111,34.05403,-118.31461,8444,99,1200
1565027229,1000,104,34.05333,-118.31139,8444,91,1200
1565027240,1000,104,34.05286,-118.30943,8444,86,1200
1565027248,1000,104,34.05164,-118.30504,8444,86,1200
1565027257,1000,105,34.05048,-118.29982,8444,79,1200
1565027284,1000,102,34.04955,-118.29485,8444,73,1200
1565027304,900,102,34.04748,-118.28752,8444,73,1200
1565027314,899,102,34.04433,-118.27767,8444,73,1200
1565027322,900,111,34.04359,-118.27580,8444,75,1200
1565027328,899,113,34.04188,-118.27143,8444,77,1200
1565027334,899,115,34.04125,-118.26989,8444,78,1200
1565027344,900,115,34.03945,-118.26547,8444,78,1200
1565027352,899,115,34.03898,-118.26428,8444,74,1200
1565027358,900,113,34.03777,-118.26099,8444,76,1200
1565027374,900,115,34.03660,-118.25813,8444,77,1200
1565027385,900,115,34.03483,-118.25337,8444,77,1200
1565027404,900,115,34.03324,-118.24913,8444,77,1200
1565027414,800,115,34.02860,-118.24026,8444,77,1200
1565027422,800,135,34.02742,-118.23931,8444,78,1200
1565027428,700,139,34.02534,-118.23729,8444,74,1200
1565027434,700,146,34.02323,-118.23577,8444,76,1200
1565027444,700,146,34.02137,-118.23495,8444,76,1200
