snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576860123,250,24,34.05534,-118.22891,3021,36,0000
1576860129,375,7,34.05670,-118.22853,3021,48,0000
1576860135,525,339,34.05835,-118.22892,3021,57,0000
1576860141,625,325,34.05994,-118.23000,3021,66,0000
1576860148,675,310,34.06132,-118.23167,3021,77,0000
1576860156,700,296,34.06307,-118.23532,3021,85,0000
1576860166,700,293,34.06448,-118.23912,3021,78,0000
1576860172,700,291,34.06531,-118.24148,3021,76,1200
1576860180,700,287,34.06632,-118.24493,3021,69,1200
1576860186,675,286,34.06686,-118.24714,3021,68,1200
1576860193,700,287,34.06737,-118.24921,3021,66,1200
1576860204,675,278,34.06828,-118.25340,3021,66,1200
1576860211,650,269,34.06833,-118.25563,3021,68,1200
1576860217,650,266,34.06823,-118.25809,3021,69,1200
1576860223,650,265,34.06809,-118.26038,3021,69,1200
1576860229,625,265,34.06792,-118.26272,3021,70,1200
1576860238,625,262,34.06760,-118.26631,3021,72,1200
1576860244,625,263,34.06737,-118.26833,3021,72,1200
1576860256,625,265,34.06696,-118.27337,3021,70,1200
1576860268,625,266,34.06668,-118.27791,3021,68,1200
1576860274,650,266,34.06660,-118.28012,3021,67,1200
1576860280,625,264,34.06641,-118.28253,3021,67,1200
1576860286,625,265,34.06632,-118.28458,3021,68,1200
1576860292,625,269,34.06623,-118.28688,3021,67,1200
1576860298,625,268,34.06618,-118.28934,3021,67,1200
1576860305,625,267,34.06614,-118.29151,3021,67,1200
1576860311,600,267,34.06604,-118.29383,3021,68,1200
1576860322,625,267,34.06586,-118.29833,3021,69,1200
1576860334,625,265,34.06558,-118.30274,3021,70,1200
1576860340,625,265,34.06544,-118.30510,3021,70,1200
1576860346,600,263,34.06520,-118.30753,3021,70,1200
1576860352,575,266,34.06507,-118.30994,3021,73,1200
1576860359,575,251,34.06471,-118.31267,3021,74,1200
1576860365,575,200,34.06311,-118.31413,3021,76,1200
1576860375,575,64,34.06087,-118.31284,3021,46,1200
1576860383,450,12,34.06265,-118.31206,3021,66,1200
1576860389,450,4,34.06462,-118.31171,3021,69,1200
1576860395,450,7,34.06654,-118.31155,3021,69,1200
1576860401,450,69,34.06791,-118.30994,3021,75,1200
1576860425,400,82,34.06739,-118.29712,3021,89,1200
1576860431,425,336,34.06892,-118.29669,3021,57,1200
1576860439,400,232,34.06856,-118.29949,3021,72,1200
1576860445,475,184,34.06686,-118.30045,3021,71,1200
1576860457,450,59,34.06581,-118.29718,3021,59,1200
1576860463,400,359,34.06723,-118.29652,3021,58,1200
1576860469,375,296,34.06833,-118.29764,3021,52,1200
1576860476,375,230,34.06801,-118.29927,3021,50,1200
1576860484,325,143,34.06618,-118.29929,3021,48,1200
1576860491,300,90,34.06576,-118.29787,3021,44,1200
1576860497,300,29,34.06654,-118.29697,3021,40,1200
1576860505,300,295,34.06800,-118.29787,3021,44,1200
1576860511,325,249,34.06795,-118.29924,3021,45,1200
1576860517,350,182,34.06691,-118.29988,3021,46,1200
1576860523,325,123,34.06590,-118.29901,3021,45,1200
1576860529,300,57,34.06604,-118.29752,3021,42,1200
1576860535,300,2,34.06702,-118.29700,3021,41,1200
1576860541,300,300,34.06801,-118.29787,3021,46,1200
1576860548,350,235,34.06782,-118.29932,3021,48,1200
1576860554,350,181,34.06651,-118.29964,3021,51,1200
1576860561,325,99,34.06581,-118.29815,3021,41,1200
1576860569,325,14,34.06686,-118.29703,3021,44,1200
1576860575,325,309,34.06795,-118.29769,3021,47,1200
1576860583,375,214,34.06730,-118.29981,3021,54,1200
1576860589,375,144,34.06595,-118.29947,3021,53,1200
1576860598,350,74,34.06590,-118.29720,3021,45,1200
1576860604,325,356,34.06709,-118.29686,3021,49,1200
1576860610,350,291,34.06814,-118.29803,3021,51,1200
1576860616,375,233,34.06767,-118.29958,3021,55,1200
1576860623,400,162,34.06618,-118.29966,3021,55,1200
1576860632,375,63,34.06590,-118.29746,3021,49,1200
1576860638,375,5,34.06711,-118.29689,3021,47,1200
1576860647,400,266,34.06805,-118.29884,3021,53,1200
1576860653,425,189,34.06688,-118.29987,3021,56,1200
1576860662,425,136,34.06548,-118.29810,3021,55,1200
1576860668,400,36,34.06623,-118.29678,3021,48,1200
1576860674,400,347,34.06744,-118.29666,3021,49,1200
1576860682,425,263,34.06842,-118.29884,3021,55,1200
1576860688,450,203,34.06737,-118.30011,3021,59,1200
1576860695,425,141,34.06572,-118.29952,3021,59,1200
1576860707,400,30,34.06618,-118.29655,3021,49,1200
1576860713,400,337,34.06750,-118.29663,3021,52,1200
1576860720,400,284,34.06838,-118.29815,3021,55,1200
1576860727,425,220,34.06735,-118.29998,3021,59,1200
1576860733,450,141,34.06567,-118.29935,3021,60,1200
1576860739,450,123,34.06535,-118.29770,3021,59,1200
1576860747,450,15,34.06650,-118.29636,3021,47,1200
1576860753,425,322,34.06778,-118.29686,3021,54,1200
1576860761,450,232,34.06786,-118.29952,3021,60,1200
1576860767,450,163,34.06632,-118.29981,3021,60,1200
1576860778,375,59,34.06567,-118.29683,3021,53,1200
1576860785,375,356,34.06716,-118.29614,3021,51,1200
1576860791,350,306,34.06828,-118.29708,3021,54,1200
1576860797,375,251,34.06833,-118.29899,3021,57,1200
1576860806,425,176,34.06656,-118.29998,3021,58,1200
1576860814,400,95,34.06526,-118.29798,3021,53,1200
1576860821,400,37,34.06618,-118.29630,3021,51,1200
1576860831,400,315,34.06809,-118.29678,3021,52,1200
1576860837,400,263,34.06846,-118.29861,3021,59,1200
1576860843,425,203,34.06744,-118.29987,3021,60,1200
1576860849,450,144,34.06572,-118.29910,3021,58,1200
1576860858,425,60,34.06581,-118.29706,3021,48,1200
1576860866,400,336,34.06760,-118.29669,3021,47,1200
1576860873,400,281,34.06828,-118.29803,3021,50,1200
1576860880,450,202,34.06696,-118.29977,3021,55,1200
1576860887,450,129,34.06563,-118.29887,3021,51,1200
1576860893,425,82,34.06553,-118.29723,3021,45,1200
1576860900,400,20,34.06650,-118.29636,3021,45,1200
1576860909,425,313,34.06823,-118.29700,3021,46,1200
1576860917,425,236,34.06818,-118.29929,3021,52,1200
1576860923,425,184,34.06683,-118.29998,3021,56,1200
1576860929,425,135,34.06553,-118.29912,3021,53,1200
1576860936,400,78,34.06539,-118.29706,3021,50,1200
1576860944,400,11,34.06670,-118.29609,3021,43,1200
1576860951,400,327,34.06791,-118.29643,3021,44,1200
1576860957,400,284,34.06856,-118.29781,3021,46,1200
1576860964,375,256,34.06828,-118.30005,3021,56,1200
1576860971,375,265,34.06801,-118.30224,3021,57,1200
1576860977,400,271,34.06801,-118.30415,3021,57,1200
1576860983,425,266,34.06795,-118.30611,3021,55,1200
1576860992,450,263,34.06773,-118.30880,3021,58,1200
1576860999,450,262,34.06746,-118.31093,3021,60,1200
1576861005,475,265,34.06732,-118.31300,3021,62,1200
1576861011,475,270,34.06728,-118.31496,3021,62,1200
1576861017,500,275,34.06737,-118.31715,3021,61,1200
1576861023,500,277,34.06750,-118.31917,3021,63,1200
1576861031,525,270,34.06758,-118.32201,3021,62,1200
1576861037,525,274,34.06769,-118.32410,3021,62,1200
1576861043,525,277,34.06786,-118.32613,3021,64,1200
1576861050,525,280,34.06823,-118.32854,3021,66,1200
1576861061,575,279,34.06879,-118.33248,3021,61,1200
1576861067,575,282,34.06915,-118.33464,3021,63,1200
1576861073,575,281,34.06953,-118.33678,3021,63,1200
1576861079,575,282,34.06991,-118.33878,3021,64,1200
1576861091,550,282,34.07074,-118.34319,3021,68,1200
1576861098,550,282,34.07116,-118.34541,3021,66,1200
1576861111,525,285,34.07200,-118.34988,3021,65,1200
1576861121,475,288,34.07295,-118.35352,3021,62,1200
1576861128,500,288,34.07363,-118.35571,3021,59,1200
1576861140,475,267,34.07419,-118.35960,3021,60,1200
1576861149,500,200,34.07250,-118.36171,3021,62,1200
1576861155,500,181,34.07075,-118.36188,3021,65,1200
1576861165,475,181,34.06753,-118.36206,3021,66,1200
1576861171,500,182,34.06614,-118.36218,3021,65,1200
1576861178,475,177,34.06376,-118.36218,3021,63,1200
1576861184,475,163,34.06201,-118.36182,3021,61,1200
1576861191,475,139,34.06045,-118.36065,3021,59,1200
1576861197,450,111,34.05967,-118.35898,3021,57,1200
1576861207,450,78,34.05948,-118.35628,3021,50,1200
1576861213,450,39,34.06032,-118.35497,3021,49,1200
