snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555176318,1375,196,34.28712,-118.47925,16560,68,0000
1555176333,1550,108,34.28274,-118.47599,16560,79,0000
1555176342,1625,77,34.28357,-118.47141,16560,91,0000
1555176349,1650,59,34.28476,-118.46899,16560,92,0000
1555176359,1625,352,34.28925,-118.46782,16560,103,1200
1555176369,1650,320,34.29359,-118.47028,16560,109,1200
1555176378,1650,261,34.29492,-118.47606,16560,109,1200
1555176388,1575,270,34.29419,-118.48222,16560,115,1200
1555176399,1600,317,34.29652,-118.48755,16560,105,1200
1555176409,1650,352,34.30039,-118.48881,16560,71,1200
1555176420,1675,341,34.30380,-118.48991,16560,82,1200
1555176429,1750,343,34.30779,-118.49144,16560,91,1200
1555176439,1800,345,34.31216,-118.49287,16560,99,1200
1555176449,1850,346,34.31676,-118.49411,16560,103,1200
1555176458,1900,346,34.32133,-118.49545,16560,105,1200
1555176470,2025,346,34.32646,-118.49659,16560,100,1200
1555176505,2350,1,34.34266,-118.49957,13842,96,1200
1555176523,2300,322,34.34959,-118.50534,13842,102,1200
1555176773,1900,347,34.42218,-118.51031,6338,127,1200
1555176785,1950,339,34.42877,-118.51227,6338,123,1200
1555176793,2000,324,34.43357,-118.51582,6338,126,1200
1555176799,1950,322,34.43614,-118.51815,6338,126,1200
1555176809,2000,308,34.44009,-118.52309,6338,120,1200
1555176827,2150,11,34.44865,-118.52515,6338,108,1200
1555176834,2175,23,34.45224,-118.52342,6338,109,1200
1555176845,2250,24,34.45697,-118.52051,6338,109,1200
1555176853,2300,21,34.46076,-118.51874,6338,108,1200
1555176880,2350,11,34.47400,-118.51361,6338,115,1200
1555176909,2350,353,34.48970,-118.51334,6338,122,1200
1555176918,2300,345,34.49484,-118.51485,6338,125,1200
