snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572416312,450,228,34.05333,-118.23058,3021,46,0000
1572416318,525,249,34.05267,-118.23206,3021,57,0000
1572416324,650,264,34.05231,-118.23431,3021,67,0000
1572416345,975,300,34.05534,-118.24225,3021,83,0000
1572416351,1000,295,34.05641,-118.24477,3021,89,0000
1572416360,1025,287,34.05780,-118.24905,3021,94,1200
1572416366,1000,272,34.05821,-118.25241,3021,103,1200
1572416372,1000,261,34.05799,-118.25586,3021,108,1200
1572416378,1000,251,34.05720,-118.25929,3021,111,1200
1572416385,1000,237,34.05565,-118.26289,3021,112,1200
1572416397,1000,211,34.05084,-118.26811,2163,106,1200
1572416405,1025,214,34.04782,-118.27052,2163,102,1200
1572416432,950,342,34.05301,-118.28172,2163,104,1200
1572416439,950,351,34.05707,-118.28268,2163,104,1200
1572416445,975,355,34.05981,-118.28301,2163,103,1200
1572416453,1000,355,34.06283,-118.28327,2163,102,1200
1572416461,1000,356,34.06711,-118.28350,2163,101,1200
1572416483,1000,6,34.07745,-118.28258,40563,111,1200
1572416489,950,8,34.08080,-118.28201,40563,114,1200
1572416495,950,11,34.08394,-118.28133,40563,113,1200
1572416502,950,11,34.08699,-118.28058,40563,113,1200
1572416513,1000,13,34.09272,-118.27881,40563,110,1200
1572416520,1025,22,34.09654,-118.27704,40563,107,1200
1572416528,1050,19,34.09987,-118.27550,40563,108,1200
1572416534,1050,17,34.10291,-118.27434,40563,110,1200
1572416541,1075,16,34.10585,-118.27325,40563,110,1200
1572416552,1075,13,34.11166,-118.27132,40563,109,1200
1572416564,1100,10,34.11753,-118.26994,40563,109,1200
1572416570,1125,4,34.12083,-118.26945,40563,110,1200
1572416576,1150,357,34.12353,-118.26949,40563,111,1200
1572416583,1125,357,34.12703,-118.26959,40563,108,1200
1572416620,1300,357,34.14340,-118.26917,1451,71,1200
1572416632,1300,341,34.14700,-118.26994,1451,64,1200
1572416639,1250,322,34.14849,-118.27103,1451,63,1200
1572416647,1225,267,34.14963,-118.27371,1451,60,1200
1572416656,1100,183,34.14757,-118.27516,1451,68,1200
1572416681,1050,74,34.14458,-118.26702,2163,65,1200
1572416687,1050,50,34.14542,-118.26541,2163,63,1200
