snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553625031,1700,304,34.08760,-118.25850,8141,123,0000
1553625202,1400,160,34.07768,-118.26880,24603,35,0000
1553625340,1200,14,34.08350,-118.26302,3021,23,1200
1553625363,575,275,34.05306,-118.24310,3021,43,1200
1553625371,625,323,34.05528,-118.24495,3021,64,1200
1553625396,700,61,34.06393,-118.23878,3021,89,1200
1553625404,700,90,34.06469,-118.23470,3021,85,1200
1553625410,675,112,34.06413,-118.23206,3021,83,1200
1553625417,675,138,34.06269,-118.22983,3021,73,1200
1553625423,650,161,34.06105,-118.22875,3021,66,1200
1553625433,525,174,34.05846,-118.22811,3021,58,1200
1553625442,450,190,34.05631,-118.22823,3021,43,1200
1553625450,350,214,34.05496,-118.22909,3021,33,1200
1553625457,275,215,34.05431,-118.22960,3021,25,1200
1553625465,250,206,34.05391,-118.23004,3021,4,1200
1553625498,1875,317,34.13022,-118.31877,3021,694,1200
1553625505,1900,291,34.13081,-118.32068,3021,52,1200
1553625516,1800,307,34.13196,-118.32333,3021,40,1200
1553625522,1775,302,34.13274,-118.32500,3021,73,1200
1553625530,1775,301,34.13378,-118.32636,3021,63,1200
1553625539,1700,308,34.13466,-118.32796,3021,19,1200
1553625661,550,304,34.05661,-118.24148,3021,97,1200
1553625667,575,311,34.05846,-118.24436,3021,106,1200
1553625678,600,315,34.06255,-118.24922,3021,110,1200
1553625684,625,311,34.06462,-118.25201,3021,114,1200
1553625690,600,305,34.06691,-118.25543,3021,118,1200
1553625697,625,299,34.06847,-118.25857,3021,116,1200
1553625705,675,295,34.06998,-118.26228,3021,115,1200
1553625711,650,296,34.07209,-118.26748,3021,118,1200
1553625718,650,294,34.07354,-118.27109,3021,119,1200
1553625730,675,292,34.07620,-118.27836,3021,119,1200
1553625737,650,295,34.07759,-118.28213,3021,121,1200
1553625744,625,300,34.07927,-118.28571,3021,121,1200
1553625751,625,306,34.08215,-118.29071,3021,122,1200
1553625759,675,305,34.08490,-118.29529,3021,120,1200
1553625774,700,305,34.08902,-118.30229,3021,116,1200
1553625782,775,304,34.09174,-118.30696,3021,114,1200
1553625815,1000,315,34.10310,-118.32252,3021,114,1200
1553625822,1050,311,34.10619,-118.32662,3021,113,1200
1553625829,1100,316,34.10838,-118.32937,3021,113,1200
1553625837,1225,328,34.11232,-118.33290,3021,113,1200
1553625843,1275,331,34.11516,-118.33475,3021,114,1200
1553625849,1300,325,34.11772,-118.33678,3021,121,1200
1553625857,1250,322,34.12065,-118.33952,3021,123,1200
1553625867,1250,322,34.12573,-118.34404,3021,127,1200
1553625883,1200,316,34.13317,-118.35153,3021,130,1200
1553625890,1175,315,34.13576,-118.35454,3021,130,1200
1553625897,1125,318,34.13979,-118.35902,3021,133,0265
1553625909,1050,319,34.14513,-118.36475,3021,130,0265
1553625917,1100,323,34.14830,-118.36773,3021,131,0265
1553625926,1100,325,34.15347,-118.37208,3021,126,0265
1553625935,1100,329,34.15713,-118.37489,3021,127,0265
1553625942,1125,330,34.16107,-118.37746,3021,125,0265
1553625948,1150,330,34.16377,-118.37931,3021,125,0265
1553625958,1125,330,34.16911,-118.38295,3021,127,0265
1553625970,1125,329,34.17554,-118.38744,3021,129,0265
1553625983,1125,331,34.18195,-118.39181,3021,130,0265
1553625993,1100,333,34.18799,-118.39568,3021,127,0265
1553626033,1200,344,34.20996,-118.40577,7175,124,0265
1553626049,1225,349,34.21859,-118.40796,7175,123,0265
1553626058,1250,349,34.22358,-118.40904,7175,123,0265
1553626068,1275,348,34.22978,-118.41065,7175,122,0265
1553626163,1175,21,34.25440,-118.42203,7175,48,0265
1553626185,1225,255,34.25693,-118.42639,2818,61,0265
1553626192,1225,188,34.25476,-118.42827,2818,62,0265
1553626214,1275,55,34.25290,-118.42326,2818,61,0265
1553626220,1275,22,34.25416,-118.42209,2818,57,0265
1553626247,1075,159,34.25354,-118.42589,2818,93,0265
1553626253,1125,145,34.25120,-118.42421,2818,100,0265
1553626260,1100,146,34.24878,-118.42219,2818,104,0265
1553626271,1125,146,34.24383,-118.41821,2818,112,0265
1553626277,1100,146,34.24118,-118.41608,2818,113,0265
1553626284,1150,148,34.23834,-118.41389,2818,114,0265
1553626290,1150,151,34.23559,-118.41202,2818,117,0265
1553626296,1150,154,34.23266,-118.41025,2818,118,0265
1553626302,1150,153,34.22974,-118.40852,2818,118,0265
1553626313,1075,153,34.22356,-118.40482,2818,126,0265
1553626323,1025,155,34.21880,-118.40202,2818,127,0265
1553626334,1025,154,34.21227,-118.39863,2818,123,0265
1553626343,1100,152,34.20914,-118.39669,2818,120,0265
1553626349,1075,152,34.20616,-118.39478,2818,122,0265
1553626356,1075,156,34.20151,-118.39211,2818,121,0265
1553626368,1000,159,34.19522,-118.38912,2818,125,0265
1553626380,1000,160,34.18866,-118.38622,2818,123,0265
1553626392,925,159,34.18227,-118.38351,2818,125,0265
1553626398,900,157,34.17889,-118.38187,2818,125,0265
1553626408,825,155,34.17444,-118.37953,2818,126,0265
1553626415,775,159,34.17078,-118.37763,2818,126,0265
1553626427,775,147,34.16431,-118.37477,2818,118,0265
1553626435,850,135,34.16084,-118.37107,2818,113,0265
1553626442,850,130,34.15868,-118.36819,2818,114,0265
1553626450,850,128,34.15566,-118.36361,2818,117,0265
1553626460,850,130,34.15147,-118.35754,2818,117,0265
1553626468,850,129,34.14942,-118.35457,2818,115,0265
1553626478,975,126,34.14546,-118.34865,2818,107,0265
1553626485,1075,128,34.14365,-118.34581,2818,103,0265
1553626493,1175,126,34.14198,-118.34315,2818,96,0265
1553626503,1425,125,34.13885,-118.33809,2818,90,0265
1553626510,1575,125,34.13736,-118.33557,2818,87,0265
1553626516,1675,115,34.13606,-118.33305,2818,90,0265
1553626522,1725,88,34.13580,-118.32993,2818,100,0265
1553626530,1750,104,34.13548,-118.32466,2818,106,0265
1553626541,1650,116,34.13351,-118.31989,2818,116,0265
1553626549,1575,111,34.13145,-118.31417,2818,121,0265
1553626558,1600,108,34.12982,-118.30856,2818,115,0265
1553626566,1625,109,34.12838,-118.30341,2818,114,1200
1553626572,1600,112,34.12706,-118.29949,2818,117,0265
1553626579,1450,121,34.12540,-118.29546,2818,127,0265
1553626662,1175,146,34.09183,-118.25844,3021,110,1200
1553626673,1050,143,34.08653,-118.25397,3021,121,1200
1553626679,975,141,34.08364,-118.25128,3021,125,1200
1553626688,850,142,34.07964,-118.24751,3021,126,1200
1553626695,825,143,34.07680,-118.24493,3021,122,1200
1553626707,775,137,34.07153,-118.23968,3021,122,1200
1553626718,700,136,34.06670,-118.23406,3021,122,1200
