snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570466681,0,357,34.21635,-118.49506,3021,0,0000
1570478831,0,342,34.21682,-118.49502,3021,0,0000
1570478857,0,95,34.21693,-118.49394,3021,32,0000
1570478865,0,151,34.21602,-118.49262,3021,45,0000
1570478884,1150,190,34.21208,-118.49367,3021,45,1200
1570478891,1250,162,34.21088,-118.49338,3021,43,1200
1570478898,1300,96,34.21019,-118.49142,3021,59,1200
1570478904,1300,90,34.21014,-118.48906,3021,70,1200
1570478912,1325,90,34.21010,-118.48614,3021,78,1200
1570478921,1350,90,34.21005,-118.48217,3021,82,1200
1570478932,1400,90,34.21003,-118.47679,3021,84,1200
1570478938,1400,91,34.21003,-118.47393,3021,85,1200
1570478944,1375,91,34.20996,-118.47146,3021,86,1200
1570478951,1400,90,34.20989,-118.46798,3021,89,1200
1570478957,1400,92,34.20982,-118.46474,3021,89,1200
1570478969,1400,99,34.20937,-118.45874,3021,90,1200
1570478975,1425,104,34.20891,-118.45605,3021,90,1200
1570478987,1450,94,34.20786,-118.45010,3021,89,1200
1570478998,1500,93,34.20761,-118.44412,3021,90,1200
1570479005,1525,92,34.20747,-118.44086,3021,91,0231
1570479015,1550,93,34.20726,-118.43542,3021,92,0231
1570479022,1550,94,34.20703,-118.43155,3021,93,0231
1570479029,1550,93,34.20689,-118.42847,3021,92,0231
1570479035,1575,92,34.20676,-118.42561,3021,92,0231
1570479041,1600,91,34.20667,-118.42270,3021,92,0231
1570479053,1625,93,34.20639,-118.41619,3021,90,0231
1570479059,1625,102,34.20602,-118.41316,3021,91,0231
1570479067,1650,112,34.20488,-118.40919,3021,92,0231
1570479075,1650,119,34.20351,-118.40599,3021,90,0231
1570479081,1675,123,34.20174,-118.40263,3021,91,0231
1570479089,1650,125,34.20007,-118.39977,3021,91,0231
1570479095,1650,125,34.19856,-118.39719,3021,93,0231
1570479103,1675,125,34.19630,-118.39336,3021,94,0231
1570479119,1650,125,34.19243,-118.38684,3021,95,0231
1570479125,1625,124,34.19089,-118.38409,3021,96,0231
1570479135,1625,124,34.18834,-118.37968,3021,97,0231
1570479144,1600,123,34.18633,-118.37614,3021,98,0231
1570479155,1575,119,34.18354,-118.37053,3021,97,0231
1570479161,1550,118,34.18213,-118.36749,3021,98,0231
1570479173,1550,118,34.17959,-118.36189,3021,97,0231
1570479179,1575,118,34.17833,-118.35915,3021,97,0231
1570479185,1550,119,34.17696,-118.35616,3021,97,0231
1570479191,1550,120,34.17567,-118.35342,3021,96,0231
1570479197,1550,120,34.17428,-118.35062,3021,95,0231
1570479209,1550,120,34.17151,-118.34518,3021,95,0231
1570479215,1550,120,34.17014,-118.34237,3021,95,0231
1570479225,1575,121,34.16776,-118.33769,3021,92,0231
1570479232,1600,122,34.16618,-118.33459,3021,92,0231
1570479239,1625,124,34.16459,-118.33179,3021,92,0231
1570479251,1650,125,34.16166,-118.32681,3021,93,0231
1570479257,1675,126,34.16007,-118.32421,3021,95,0231
1570479263,1675,129,34.15837,-118.32169,3021,95,0231
1570479269,1675,132,34.15663,-118.31934,3021,97,0231
1570479276,1675,133,34.15480,-118.31692,3021,96,0231
1570479284,1700,136,34.15193,-118.31360,3021,97,0231
1570479291,1700,138,34.14972,-118.31121,3021,97,0231
1570479297,1725,139,34.14775,-118.30913,3021,96,0231
1570479303,1725,140,34.14570,-118.30708,3021,96,0231
1570479309,1750,140,34.14360,-118.30496,3021,97,0231
1570479315,1775,141,34.14157,-118.30297,3021,96,1200
1570479321,1775,143,34.13941,-118.30101,3021,98,0231
1570479333,1775,142,34.13499,-118.29700,3021,95,1200
1570479344,1750,143,34.13104,-118.29344,3021,96,1200
1570479351,1725,145,34.12843,-118.29131,3021,96,1200
1570479362,1725,148,34.12409,-118.28813,3021,97,1200
1570479368,1700,148,34.12153,-118.28625,3021,98,1200
1570479375,1700,146,34.11921,-118.28442,3021,99,1200
1570479386,1700,147,34.11460,-118.28093,3021,99,1200
1570479392,1675,147,34.11214,-118.27903,3021,100,1200
1570479398,1675,148,34.10971,-118.27718,3021,100,1200
1570479405,1675,148,34.10742,-118.27550,3021,101,1200
1570479415,1625,151,34.10298,-118.27248,3021,101,1200
1570479422,1625,150,34.10014,-118.27057,3021,100,1200
1570479428,1625,148,34.09753,-118.26878,3021,100,1200
1570479434,1600,147,34.09537,-118.26714,3021,100,1200
1570479467,1525,148,34.08225,-118.25752,41462,104,1200
1570479478,1450,149,34.07744,-118.25404,41462,105,1200
1570479490,1325,151,34.07214,-118.25060,41462,102,1200
1570479497,1250,150,34.06984,-118.24905,41462,99,1200
1570479503,1175,148,34.06730,-118.24722,41462,96,1200
1570479509,1125,149,34.06513,-118.24563,41462,91,1200
1570479515,1100,147,34.06311,-118.24417,41462,80,1200
1570479525,1075,148,34.06027,-118.24193,41462,65,1200
1570479535,1000,161,34.05798,-118.24058,41462,43,1200
1570479542,975,176,34.05701,-118.24042,41462,34,1200
1570479565,725,199,34.05431,-118.24133,3021,23,1200
1570479574,625,205,34.05350,-118.24170,3021,16,1200
