snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551284818,1200,288,33.98401,-117.97907,8444,80,1206
1551284847,1200,288,33.98268,-117.98436,8444,80,1206
1551284907,1200,288,33.98188,-117.99290,8444,80,1206
1551284918,1200,288,33.98688,-118.01402,8444,80,1206
1551284948,1200,288,33.98928,-118.01718,8444,80,1206
1551284954,1200,288,33.99394,-118.02770,8444,80,1206
1551284968,1100,309,33.99604,-118.03011,8444,84,1206
1551284994,1100,309,33.99846,-118.03521,8444,84,1206
1551285011,900,309,34.00248,-118.04537,8444,84,1206
1551285019,900,309,34.00532,-118.05228,8444,84,1206
1551285028,900,299,34.00705,-118.05658,8444,86,1206
1551285043,800,296,34.00932,-118.06271,8444,87,1206
1551285060,800,296,34.01112,-118.06817,8444,87,1206
1551285068,800,296,34.01330,-118.07523,8444,87,1206
1551285082,800,290,34.01467,-118.08067,8444,88,1206
1551285091,700,290,34.01662,-118.08816,8444,88,1206
1551285098,700,287,34.01723,-118.09074,8444,88,1206
1551285110,700,287,34.01844,-118.09595,8444,88,1206
1551285118,700,287,34.01935,-118.09975,8444,88,1206
1551285127,700,286,34.02017,-118.10339,8444,88,1206
1551285139,700,285,34.02097,-118.10712,8444,88,1206
1551285151,700,285,34.02227,-118.11438,8444,88,1206
1551285159,700,285,34.02307,-118.11990,8444,88,1206
1551285195,700,279,34.02348,-118.12335,8444,84,1206
1551285207,700,279,34.02574,-118.13776,8444,84,1206
1551285227,700,279,34.02471,-118.14473,8444,84,1206
1551285247,700,279,34.02278,-118.15825,8444,84,1206
1551285343,700,279,34.02227,-118.15958,8444,84,1206
1551285366,600,183,33.99012,-118.17013,8444,158,1206
1551285387,600,183,33.97317,-118.16814,8444,158,1206
1551285428,600,178,33.95969,-118.16584,8444,146,1206
1551285459,600,178,33.93779,-118.16715,8444,135,1206
1551285484,600,178,33.92963,-118.16723,8444,135,1206
1551285494,600,172,33.91607,-118.16688,8444,125,1206
1551285530,500,172,33.91421,-118.16657,8444,125,1206
1551285540,500,172,33.90165,-118.16206,8444,125,1206
1551285574,600,114,33.90031,-118.14848,8444,111,1206
1551285586,700,114,33.89957,-118.14206,8444,111,1206
1551285610,700,114,33.90032,-118.12941,8444,111,1206
1551285747,700,114,33.90116,-118.12348,8444,111,1206
1551285858,700,114,33.92397,-118.07234,8444,111,1206
1551285916,700,114,33.95831,-118.05273,8444,111,1206
1551286200,800,114,33.98492,-118.04946,8444,111,1206
1551286222,700,202,33.92348,-118.11892,8444,122,1206
1551286251,700,202,33.92175,-118.12199,8444,122,1206
1551286259,700,202,33.91784,-118.13429,8444,122,1206
1551286270,600,244,33.91677,-118.14088,8444,141,1206
1551286278,600,244,33.91541,-118.14767,8444,141,1206
1551286287,600,256,33.91464,-118.15304,8444,136,1206
1551286295,600,259,33.91391,-118.15830,8444,129,1206
1551286302,600,261,33.91321,-118.16398,8444,125,1206
1551286314,600,261,33.91275,-118.16854,8444,123,1206
1551286339,500,269,33.91201,-118.18655,8444,120,1206
1551286346,500,263,33.91111,-118.19041,8444,116,1206
1551286354,499,253,33.91047,-118.19269,8444,109,1206
1551286366,499,254,33.90936,-118.19762,8444,109,1206
1551286400,499,254,33.90702,-118.20433,8444,109,1206
1551286426,600,254,33.89742,-118.22024,8444,109,1206
1551286432,499,254,33.88456,-118.22965,8444,109,1206
1551286459,500,191,33.86675,-118.22989,8444,137,1206
1551286482,400,193,33.86221,-118.23119,8444,126,1206
1551286519,200,193,33.85197,-118.22828,8444,126,1206
1551286540,200,101,33.85080,-118.22412,8444,99,1206
1551286614,300,101,33.85096,-118.22109,8444,99,1206
1551286659,300,101,33.84702,-118.21407,8444,99,1206
1551286690,400,101,33.84602,-118.21920,8444,99,1206
1551286778,400,101,33.84383,-118.22028,8444,99,1206
1551286834,300,101,33.84361,-118.21857,8444,99,1206
1551286862,400,101,33.86510,-118.21656,8444,99,1206
1551287183,500,101,33.87938,-118.21838,8444,99,1206
1551287426,300,101,33.90360,-118.25038,8444,99,1206
1551287451,500,95,33.91338,-118.22175,8444,115,1206
1551287475,499,95,33.91843,-118.21740,8444,115,1206
1551287496,600,31,33.92475,-118.21250,8444,101,1206
1551287503,600,33,33.92825,-118.21014,8444,84,1206
1551287526,600,21,33.93302,-118.20774,8444,94,1206
1551287575,600,21,33.93809,-118.20587,8444,94,1206
1551287635,600,21,33.96306,-118.19824,8444,94,1206
1551287644,599,21,33.99060,-118.18991,8444,94,1206
1551287663,600,14,33.99640,-118.18832,8444,120,1206
1551287682,700,14,34.00655,-118.18538,8444,120,1206
1551287708,700,14,34.01879,-118.18139,8444,120,1206
1551287746,700,14,34.02914,-118.17796,8444,120,1206
1551287755,600,14,34.04691,-118.17178,8444,120,1206
1551289430,900,202,34.01137,-118.17531,8444,0,0000
1551289459,700,198,33.99578,-118.18122,8444,675,1206
1551289480,700,204,33.98160,-118.18869,8444,675,1206
1551289495,600,206,33.97140,-118.19454,8444,575,1206
1551289520,600,203,33.96121,-118.20043,8444,575,1206
1551289531,500,205,33.95150,-118.20580,8444,475,1206
1551289539,500,208,33.94394,-118.21040,8444,475,1206
1551289551,500,209,33.93967,-118.21312,8444,130,1206
1551289558,500,209,33.93561,-118.21533,8444,130,1206
1551289570,500,202,33.92759,-118.21925,8444,123,1206
1551289603,500,202,33.92576,-118.22006,8444,123,1206
1551289643,500,202,33.91000,-118.22656,8444,123,1206
