snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575509487,375,215,34.05409,-118.22982,3021,33,0000
1575509493,500,232,34.05327,-118.23094,3021,40,0000
1575509500,625,217,34.05231,-118.23206,3021,46,0000
1575509509,775,178,34.05048,-118.23279,3021,49,0000
1575509515,825,156,34.04929,-118.23229,3021,54,0000
1575509526,950,90,34.04798,-118.22800,3021,78,0000
1575509533,1000,73,34.04849,-118.22508,3021,87,1200
1575509539,1025,68,34.04942,-118.22216,3021,91,1200
1575509545,1025,68,34.05052,-118.21905,3021,100,1200
1575509554,1050,78,34.05171,-118.21413,3021,106,1200
1575509562,1075,84,34.05236,-118.20888,3021,113,1200
1575509569,1075,88,34.05254,-118.20488,3021,117,1200
1575509579,1100,86,34.05272,-118.19888,3021,120,1200
1575509590,1125,82,34.05341,-118.19087,3021,119,1200
1575509597,1125,80,34.05386,-118.18705,3021,120,1200
1575509603,1150,78,34.05450,-118.18285,3021,120,1200
1575509609,1175,77,34.05515,-118.17886,3021,119,1200
1575509615,1175,77,34.05589,-118.17501,3021,121,1200
1575509621,1175,76,34.05666,-118.17107,3021,122,1200
1575509627,1175,77,34.05743,-118.16710,3021,123,1200
1575509633,1175,76,34.05817,-118.16306,3021,124,1200
1575509639,1175,75,34.05904,-118.15919,3021,124,1200
1575509645,1175,74,34.05994,-118.15505,3021,125,1200
1575509657,1150,77,34.06155,-118.14703,3021,126,1200
1575509663,1125,78,34.06233,-118.14260,3021,125,1200
1575509669,1100,78,34.06302,-118.13862,3021,130,1200
1575509675,1050,80,34.06366,-118.13408,3021,133,1200
1575509687,1025,85,34.06457,-118.12517,3021,133,1200
1575509699,1050,86,34.06513,-118.11631,3021,130,1200
1575509705,1075,85,34.06539,-118.11212,3021,127,1200
1575509729,1150,88,34.06618,-118.09518,3021,123,1200
1575509735,1175,90,34.06622,-118.09131,3021,122,1200
1575509741,1200,93,34.06609,-118.08695,3021,121,1200
1575509747,1225,94,34.06586,-118.08289,3021,121,1200
1575509753,1225,95,34.06554,-118.07876,3021,121,1200
1575509759,1200,95,34.06522,-118.07501,3021,122,1200
1575509798,1050,100,34.06218,-118.04816,5186,125,1200
1575509806,1025,98,34.06134,-118.04198,5186,121,1200
1575509832,1100,96,34.05972,-118.02522,5186,115,1200
1575509842,1150,96,34.05922,-118.01939,5186,114,1200
1575509875,1125,92,34.05743,-117.99742,1451,118,1200
1575509881,1125,90,34.05739,-117.99345,1451,119,1200
1575509894,1100,88,34.05748,-117.98515,1451,121,1200
1575509906,1125,90,34.05762,-117.97726,1451,120,1200
1575509918,1150,91,34.05743,-117.96907,1451,118,1200
1575509924,1175,92,34.05734,-117.96518,1451,115,1200
1575509935,1200,93,34.05692,-117.95849,1451,91,1200
1575509945,1175,90,34.05684,-117.95426,1451,82,1200
1575509974,1125,161,34.05352,-117.94453,1451,56,1200
1575509999,1100,166,34.04672,-117.94476,1451,56,1200
1575510007,1125,139,34.04505,-117.94361,1451,51,1200
1575510016,1125,106,34.04402,-117.94127,1451,46,1200
1575510022,1150,109,34.04361,-117.93980,1451,46,1200
1575510032,1200,115,34.04286,-117.93778,1451,44,1200
1575510051,1225,126,34.04114,-117.93388,1451,40,1200
1575510058,1200,168,34.03981,-117.93296,1451,40,1200
1575510079,1175,251,34.03679,-117.93632,22884,56,1200
1575510085,1175,263,34.03651,-117.93845,22884,58,1200
1575510129,1175,340,34.04063,-117.94810,22884,58,1200
1575510140,1125,346,34.04375,-117.94900,22884,75,1200
1575510149,1100,340,34.04742,-117.95036,22884,90,1200
1575510160,1075,339,34.05180,-117.95231,22884,99,1200
1575510169,1075,340,34.05534,-117.95386,22884,101,1200
1575510180,1100,345,34.06055,-117.95578,22884,101,1200
1575510186,1100,347,34.06357,-117.95662,22884,100,1200
1575510194,1125,352,34.06741,-117.95746,22884,100,1200
1575510200,1125,359,34.06984,-117.95763,22884,102,1200
1575510225,1100,40,34.08015,-117.95203,22884,86,1200
1575510240,1125,46,34.08387,-117.94778,22884,65,1200
1575510250,1100,66,34.08545,-117.94513,22884,55,1200
1575510256,1075,82,34.08573,-117.94356,22884,56,1200
1575510281,1050,104,34.08467,-117.93632,22884,44,1200
1575510291,1025,90,34.08448,-117.93377,22884,45,1200
1575510301,1150,90,34.08449,-117.93162,22884,32,1200
1575510310,1250,85,34.08453,-117.93022,22884,28,1200
1575510316,1300,86,34.08457,-117.92914,22884,31,1200
1575510325,1425,90,34.08463,-117.92741,22884,35,1200
1575510336,1525,95,34.08449,-117.92551,22884,32,1200
1575510347,1600,155,34.08415,-117.92427,22884,14,1200
1575510370,1600,270,34.08385,-117.92467,22884,3,1200
1575510401,1625,149,34.08357,-117.92467,22884,5,1200
1575510411,1650,165,34.08321,-117.92450,22884,8,1200
1575510436,1575,309,34.08348,-117.92562,22884,28,1200
1575510451,1475,335,34.08545,-117.92719,20847,36,1200
1575510476,1450,61,34.08952,-117.92400,20847,44,1200
1575510485,1475,69,34.09025,-117.92198,2958,45,1200
1575510498,1525,86,34.09062,-117.91872,2958,45,1200
1575510541,1550,218,34.08760,-117.91884,1451,35,1200
1575510547,1575,221,34.08704,-117.91940,1451,33,1200
1575510553,1550,219,34.08625,-117.92021,1451,28,1200
1575510560,1550,208,34.08559,-117.92072,1451,25,1200
1575510567,1500,204,34.08476,-117.92120,1451,24,1200
1575510580,1475,205,34.08350,-117.92187,1451,18,1200
1575510586,1450,174,34.08316,-117.92197,1451,10,1200
1575510592,1425,138,34.08289,-117.92175,1451,13,1200
1575510598,1425,113,34.08261,-117.92136,1451,15,1200
1575510605,1425,82,34.08261,-117.92078,1451,16,1200
1575510611,1400,85,34.08266,-117.92032,1451,13,1200
1575510620,1375,113,34.08261,-117.91981,1451,7,1200
1575510629,1350,135,34.08243,-117.91958,1451,4,1200
1575510644,1325,141,34.08229,-117.91930,1451,6,1200
1575510660,1300,180,34.08206,-117.91912,1451,4,1200
1575510674,1325,180,34.08183,-117.91912,1451,1,1200
1575510698,1350,135,34.08160,-117.91901,1451,5,1200
1575510706,1350,123,34.08147,-117.91878,1451,7,1200
1575510716,1325,125,34.08128,-117.91845,1451,8,1200
1575510722,1325,125,34.08115,-117.91822,1451,8,1200
