snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552123914,700,233,34.00245,-118.08023,8444,675,0000
1552123922,700,231,33.98990,-118.09880,8444,675,0000
1552123930,700,233,33.98588,-118.10546,8444,130,1200
1552123939,700,236,33.98467,-118.10771,8444,130,1200
1552123952,800,236,33.98179,-118.11276,8444,130,1200
1552123960,700,236,33.97761,-118.11985,8444,130,1200
1552123974,700,233,33.97343,-118.12618,8444,130,1200
1552123982,700,233,33.96699,-118.13464,8444,130,1200
1552123995,700,224,33.96144,-118.14097,8444,130,1200
1552124007,700,222,33.95784,-118.14482,8444,130,1200
1552124026,699,222,33.95457,-118.14841,8444,130,1200
1552124034,700,222,33.94614,-118.15745,8444,130,1200
1552124056,700,213,33.93980,-118.16157,8444,130,1200
1552124071,600,213,33.92957,-118.16849,8444,130,1200
1552124079,693,213,33.92147,-118.17283,8444,130,1200
1552124087,699,198,33.91879,-118.17396,8444,130,1200
1552124094,700,204,33.91248,-118.17747,8444,130,1200
1552124107,634,204,33.91042,-118.17857,8444,130,1200
1552124114,700,204,33.90258,-118.18377,8444,130,1200
1552124126,700,207,33.89889,-118.18607,8444,126,1200
1552124139,700,207,33.89307,-118.19012,8444,126,1200
1552124151,600,207,33.88897,-118.19298,8444,126,1200
1552124163,600,207,33.88119,-118.19821,8444,126,1200
1552124175,700,207,33.87477,-118.20277,8444,126,1200
1552124183,700,207,33.86925,-118.20606,8444,126,1200
1552124194,700,208,33.86498,-118.20875,8444,123,1200
1552124203,699,208,33.86126,-118.21104,8444,123,1200
1552124210,600,206,33.85465,-118.21455,8444,121,1200
1552124223,600,200,33.85018,-118.21625,8444,120,1200
1552124238,700,200,33.84325,-118.21845,8444,120,1200
1552124250,700,185,33.83251,-118.22011,8444,120,1200
1552124267,700,182,33.82438,-118.22025,8444,116,1200
1552124295,671,182,33.81557,-118.21583,8444,116,1200
1552124319,644,182,33.81387,-118.20928,8444,116,1200
1552124340,600,302,33.81872,-118.21121,8444,101,1200
1552124351,600,302,33.81891,-118.21294,8444,101,1200
1552124363,600,296,33.82140,-118.22166,8444,112,1200
1552124386,600,296,33.82223,-118.22391,8444,112,1200
1552124398,645,296,33.82256,-118.23286,8444,112,1200
1552124420,600,296,33.82365,-118.24047,8444,112,1200
1552124428,600,296,33.82595,-118.25151,8444,112,1200
1552124443,600,288,33.82798,-118.26049,8444,119,1200
1552124516,500,255,33.82690,-118.26753,8444,91,1200
1552124580,499,255,33.82586,-118.26539,8444,91,1200
1552124603,699,126,33.82855,-118.21467,8444,246,1200
1552124628,800,335,33.83711,-118.20412,8444,145,1200
1552124650,800,8,33.84797,-118.20136,8444,112,1200
1552124670,800,351,33.85892,-118.20223,8444,115,1200
1552124679,800,351,33.86306,-118.20300,8444,121,1200
1552124692,800,353,33.87040,-118.20429,8444,120,1200
1552124698,800,349,33.87477,-118.20553,8444,124,1200
1552124708,800,347,33.87648,-118.20604,8444,126,1200
1552124731,700,27,33.88889,-118.20205,8444,101,1200
1552124738,700,34,33.89020,-118.20064,8444,96,1200
1552124746,800,34,33.89345,-118.19694,8444,93,1200
1552124756,800,48,33.89614,-118.19331,8444,95,1200
1552124772,799,47,33.89737,-118.19161,8444,93,1200
1552124779,800,47,33.90354,-118.18565,8444,93,1200
1552124786,800,50,33.90650,-118.18218,8444,99,1200
1552124794,800,42,33.90948,-118.17956,8444,99,1200
1552124804,800,34,33.91230,-118.17754,8444,99,1200
1552124810,800,30,33.91426,-118.17621,8444,99,1200
1552124818,800,30,33.91873,-118.17282,8444,99,1200
1552124826,799,39,33.92141,-118.16966,8444,99,1200
1552124835,900,36,33.92253,-118.16865,8444,99,1200
1552124846,900,33,33.92728,-118.16509,8444,99,1200
1552124854,899,33,33.93018,-118.16322,8444,99,1200
1552124863,1000,26,33.93359,-118.16131,8444,99,1200
1552124876,1000,23,33.93871,-118.15914,8444,99,1200
1552124890,1000,23,33.94329,-118.15776,8444,99,1200
1552124902,1100,23,33.94759,-118.15619,8444,99,1200
1552124908,1100,23,33.95159,-118.15520,8444,99,1200
1552124928,1100,66,33.95717,-118.15636,8444,73,1200
1552124955,1100,274,33.96271,-118.15718,8444,67,1200
1552124975,1100,274,33.97097,-118.15699,8444,67,1200
1552124982,1100,334,33.97368,-118.15730,8444,68,1200
1552124999,1100,348,33.97588,-118.15765,8444,68,1200
1552125018,1100,348,33.98093,-118.15799,8444,68,1200
1552125034,1100,348,33.98889,-118.16012,8444,68,1200
1552125050,1100,348,33.99229,-118.16148,8444,68,1200
1552125071,1100,348,33.99866,-118.16495,8444,68,1200
1552125078,1000,348,34.00346,-118.16659,8444,68,1200
1552125107,999,342,34.00554,-118.16754,8444,64,1200
1552125135,999,342,34.01330,-118.16906,8444,64,1200
1552125166,800,342,34.01659,-118.16102,8444,64,1200
