snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576780196,325,191,34.02326,-117.95872,22884,41,0000
1576780207,500,205,34.02086,-117.96094,22884,79,0000
1576780217,625,187,34.01678,-117.96195,22884,95,0000
1576780226,700,190,34.01239,-117.96273,22884,105,0000
1576780241,850,197,34.00501,-117.96524,22884,110,1206
1576780252,1000,196,33.99980,-117.96710,22884,108,1206
1576780261,1100,199,33.99542,-117.96902,22884,108,1206
1576780267,1175,207,33.99289,-117.97052,22884,110,1206
1576780277,1250,212,33.98845,-117.97366,22884,107,1206
1576780288,1400,231,33.98472,-117.97760,22884,106,1206
1576780301,1550,239,33.98090,-117.98476,22884,111,1206
1576780312,1550,236,33.97801,-117.99058,22884,115,1206
1576780319,1500,235,33.97568,-117.99470,22884,120,1206
1576780330,1475,235,33.97220,-118.00090,22884,120,1206
1576780341,1425,236,33.96858,-118.00740,19281,121,1206
1576780347,1400,236,33.96716,-118.00998,19281,119,1206
1576780356,1375,235,33.96400,-118.01571,19281,115,1206
1576780366,1350,235,33.96117,-118.02068,19281,114,1206
1576780376,1275,234,33.95824,-118.02562,19281,116,1206
1576780384,1225,234,33.95572,-118.02977,21457,116,1206
1576780396,1175,232,33.95215,-118.03587,21457,112,1206
1576780416,950,163,33.94199,-118.03778,21457,110,1206
1576780431,750,161,33.93485,-118.03487,21457,106,1206
1576780442,650,158,33.93072,-118.03293,21457,103,1206
1576780452,600,143,33.92642,-118.03016,21457,92,1206
1576780461,600,97,33.92480,-118.02635,21457,80,1206
1576780468,550,68,33.92523,-118.02393,21457,77,1206
1576780477,575,357,33.92780,-118.02231,21457,68,1206
1576780487,550,302,33.93011,-118.02486,21457,66,1206
1576780496,525,262,33.92913,-118.02779,21457,65,1206
1576780502,500,211,33.92774,-118.02824,21457,63,1206
1576780512,500,105,33.92550,-118.02583,21457,64,1206
1576780523,525,28,33.92679,-118.02293,21457,62,1206
1576780532,500,343,33.92932,-118.02361,21457,63,1206
1576780541,500,261,33.93004,-118.02651,21457,64,1206
1576780553,500,214,33.92729,-118.02926,21457,71,1206
1576780563,525,250,33.92569,-118.03285,21457,76,1206
1576780578,550,259,33.92443,-118.03969,21457,86,1206
1576780587,600,259,33.92382,-118.04414,21457,89,1206
1576780593,600,261,33.92341,-118.04695,21457,91,1206
1576780612,625,259,33.92212,-118.05684,21457,94,1206
1576780621,700,253,33.92111,-118.06144,21457,96,1206
1576780628,700,244,33.91991,-118.06497,21457,97,1206
1576780638,675,231,33.91727,-118.06956,21457,98,1206
1576780648,650,225,33.91419,-118.07344,21457,100,1206
1576780658,700,220,33.91074,-118.07694,21457,99,1206
1576780667,650,219,33.90721,-118.08048,21457,99,1206
1576780678,625,216,33.90331,-118.08397,21457,98,1206
1576780687,650,214,33.90004,-118.08672,21457,96,1206
1576780711,650,209,33.89091,-118.09347,566,96,1206
1576780717,625,206,33.88858,-118.09490,566,97,1206
1576780723,625,206,33.88628,-118.09630,566,98,1206
1576780729,675,193,33.88347,-118.09747,566,97,1206
1576780739,675,177,33.87941,-118.09782,566,100,1206
1576780746,725,173,33.87543,-118.09731,566,100,1206
1576780752,750,171,33.87313,-118.09691,566,101,1206
1576780759,750,169,33.86957,-118.09619,566,103,1206
1576780766,750,167,33.86678,-118.09546,566,105,1206
1576780774,750,166,33.86243,-118.09428,566,105,1206
1576780786,700,162,33.85675,-118.09238,566,105,1206
1576780793,700,161,33.85414,-118.09131,566,106,1206
1576780805,700,160,33.84832,-118.08895,566,106,1206
1576780811,700,160,33.84557,-118.08775,566,105,1206
1576780817,700,159,33.84288,-118.08655,566,104,1206
1576780826,700,161,33.83867,-118.08481,566,103,1206
1576780832,725,161,33.83603,-118.08374,566,103,1206
1576780842,700,165,33.83080,-118.08195,566,106,1206
1576780848,700,169,33.82784,-118.08122,566,105,1206
1576780856,675,175,33.82475,-118.08077,566,105,1206
1576780865,700,179,33.82008,-118.08055,566,105,1206
1576780871,700,179,33.81713,-118.08054,566,104,1206
1576780877,700,176,33.81424,-118.08031,566,104,1206
1576780886,700,141,33.81038,-118.07831,566,103,1206
1576780894,675,113,33.80814,-118.07419,566,101,1206
1576780900,675,101,33.80740,-118.07082,566,98,1206
1576780907,650,96,33.80699,-118.06766,566,96,1206
1576780913,650,92,33.80684,-118.06464,566,91,1206
1576780921,600,90,33.80676,-118.05998,566,90,1206
1576780927,600,91,33.80672,-118.05695,566,90,1206
1576780936,600,91,33.80661,-118.05284,566,84,1206
1576780948,550,90,33.80649,-118.04793,566,61,1206
1576780960,475,91,33.80635,-118.04394,566,64,1206
1576780966,450,90,33.80633,-118.04163,566,63,1206
1576780973,425,90,33.80633,-118.03969,566,63,1206
1576780979,375,92,33.80626,-118.03750,566,63,1206
1576780985,350,125,33.80563,-118.03557,566,62,1206
1576780991,300,145,33.80428,-118.03430,566,64,1206
1576780998,275,163,33.80223,-118.03345,566,63,1206
1576781007,125,213,33.79958,-118.03448,566,69,1206
1576781017,0,219,33.79748,-118.03711,566,71,1206
1576781026,0,233,33.79550,-118.04047,566,73,1206
1576781036,0,234,33.79390,-118.04318,566,67,1206
1576781049,0,234,33.79162,-118.04707,566,63,1206
1576781062,0,234,33.78964,-118.05045,566,57,1206
1576781175,0,235,33.78397,-118.06009,3021,46,1206
1576781181,0,235,33.78315,-118.06154,3021,52,1206
1576781187,0,234,33.78232,-118.06290,3021,50,1206
1576781199,150,229,33.78049,-118.06566,3021,52,1206
1576781206,250,223,33.77942,-118.06675,3021,53,1206
1576781214,400,116,33.77784,-118.06606,3021,47,1206
1576781220,425,73,33.77802,-118.06451,3021,54,1206
1576781230,500,50,33.77961,-118.06194,3021,63,1206
1576781236,575,53,33.78081,-118.06009,3021,62,1206
1576781244,650,55,33.78245,-118.05742,3021,71,1206
1576781253,725,52,33.78426,-118.05450,3021,72,1206
1576781263,775,53,33.78616,-118.05151,3021,72,1206
1576781269,750,54,33.78733,-118.04953,3021,73,1206
1576781280,675,50,33.78964,-118.04597,3021,76,1206
1576781287,650,54,33.79102,-118.04372,3021,71,1206
1576781301,500,56,33.79372,-118.03896,3021,70,1206
1576781308,400,56,33.79497,-118.03677,3021,72,1206
1576781316,275,77,33.79608,-118.03384,3021,69,1206
1576781323,225,89,33.79623,-118.03145,3021,67,1206
1576781335,175,310,33.79866,-118.03066,3021,67,1206
1576781347,0,241,33.79832,-118.03551,3021,79,1206
1576781357,0,235,33.79651,-118.03871,3021,59,1206
1576781365,0,234,33.79532,-118.04069,3021,50,1206
1576781380,0,235,33.79372,-118.04344,3021,42,1206
1576781387,0,235,33.79292,-118.04483,3021,42,1206
1576781397,0,235,33.79170,-118.04692,3021,44,1206
1576781404,0,234,33.79097,-118.04815,3021,41,1206
1576781410,0,233,33.79022,-118.04941,3021,40,1206
1576781417,0,234,33.78952,-118.05061,3021,38,1206
1576781427,0,235,33.78845,-118.05244,3021,36,1206
1576781433,0,235,33.78786,-118.05347,3021,33,1206
1576781442,0,235,33.78708,-118.05476,3021,31,1206
1576781451,0,235,33.78635,-118.05605,3021,31,1206
1576781458,0,235,33.78589,-118.05679,3021,31,1206
1576781464,0,235,33.78543,-118.05759,3021,28,1206
1576781470,0,234,33.78496,-118.05840,3021,25,1206
1576781476,0,232,33.78468,-118.05891,3021,11,1206
1576781551,0,236,33.78408,-118.05994,3021,32,1206
1576781557,0,235,33.78337,-118.06116,3021,46,1206
1576781567,0,232,33.78227,-118.06295,3021,46,1206
1576781573,50,228,33.78138,-118.06428,3021,46,1206
1576781584,200,227,33.77953,-118.06659,3021,54,1206
1576781591,325,226,33.77820,-118.06760,3021,55,1206
1576781600,475,104,33.77669,-118.06620,3021,58,1206
1576781615,600,48,33.77930,-118.06138,309,69,1206
1576781624,600,50,33.78117,-118.05863,309,71,1206
1576781630,575,53,33.78235,-118.05673,309,75,1206
1576781637,575,50,33.78369,-118.05471,309,74,1206
1576781648,600,51,33.78625,-118.05096,309,71,1206
1576781660,550,50,33.78868,-118.04731,309,69,1206
1576781666,550,50,33.78985,-118.04558,309,69,1206
1576781673,525,53,33.79111,-118.04363,309,69,1206
1576781688,375,56,33.79371,-118.03894,309,69,1206
1576781697,300,56,33.79536,-118.03610,309,69,1206
1576781705,200,85,33.79613,-118.03293,309,67,1206
1576781711,150,89,33.79628,-118.03083,309,65,1206
1576781721,150,75,33.79825,-118.02994,309,64,1206
1576781732,25,260,33.79907,-118.03397,309,77,1206
