snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566511042,500,226,33.79142,-118.04756,8444,37,0000
1566511074,669,232,33.79046,-118.04912,8444,42,0000
1566511100,1000,72,33.79154,-118.04494,8444,47,1206
1566511106,900,62,33.79225,-118.04346,8444,44,1206
1566511118,800,59,33.79409,-118.03965,8444,46,1206
1566511126,799,59,33.79498,-118.03773,8444,63,1206
1566511135,499,59,33.79790,-118.03333,8444,63,1206
1566511158,500,49,33.79940,-118.03153,8444,69,1206
1566511282,300,49,33.79985,-118.03198,8444,69,1206
1566511303,500,222,33.79300,-118.04466,8444,83,1206
1566511315,600,231,33.79128,-118.04760,8444,69,1206
1566511322,700,234,33.79012,-118.04951,8444,61,1206
1566511334,800,231,33.78891,-118.05084,8444,60,1206
1566511343,900,231,33.78804,-118.05128,8444,60,1206
1566511378,900,87,33.78849,-118.04971,8444,36,1206
1566511387,899,87,33.79013,-118.04573,8444,36,1206
1566511399,500,50,33.79556,-118.03784,8444,89,1206
1566511407,426,50,33.79642,-118.03674,8444,89,1206
1566511414,300,50,33.79722,-118.03574,8444,89,1206
1566511530,300,42,33.79762,-118.03532,8444,61,1206
1566511646,600,70,33.79713,-118.03459,8444,43,1206
1566511654,600,70,33.79838,-118.03315,8444,43,1206
1566511668,500,70,33.79940,-118.03197,8444,43,1206
1566511740,300,202,33.79960,-118.03269,8444,37,1206
1566511751,300,202,33.79797,-118.03637,8444,37,1206
1566511763,400,202,33.79660,-118.03876,8444,37,1206
1566511771,600,202,33.79393,-118.04349,8444,37,1206
1566511795,700,227,33.79205,-118.04658,8444,58,1206
1566511807,900,227,33.79060,-118.04748,8444,58,1206
1566511828,1000,227,33.79172,-118.04449,8444,58,1206
1566511851,900,227,33.79366,-118.04057,8444,58,1206
1566511875,499,92,33.79704,-118.03527,8444,58,1206
1566511972,300,92,33.79814,-118.03414,8444,58,1206
1566511992,400,92,33.79463,-118.04157,8444,58,1206
1566512026,799,233,33.79097,-118.04761,8444,56,1206
1566512035,900,233,33.78993,-118.04790,8444,56,1206
1566512055,1000,131,33.79072,-118.04569,8444,41,1206
1566512063,900,74,33.79279,-118.04192,8444,76,1206
1566512078,900,61,33.79476,-118.03822,8444,81,1206
1566512086,700,61,33.79633,-118.03481,8444,81,1206
1566512099,500,54,33.79783,-118.03244,8444,76,1206
1566512114,500,54,33.79935,-118.03040,8444,76,1206
1566512135,400,54,33.80028,-118.02947,8444,76,1206
1566512148,300,54,33.80056,-118.02975,8444,76,1206
1566512219,300,54,33.79997,-118.03128,8444,76,1206
1566512243,500,224,33.79301,-118.04456,8444,88,1206
1566512250,600,233,33.79172,-118.04681,8444,80,1206
1566512259,700,234,33.79108,-118.04784,8444,72,1206
1566512266,739,223,33.79013,-118.04879,8444,55,1206
1566512275,800,208,33.78934,-118.04890,8444,41,1206
1566512306,1000,64,33.79042,-118.04612,8444,28,1206
1566512318,900,64,33.79302,-118.04108,8444,28,1206
1566512330,900,64,33.79567,-118.03561,8444,28,1206
1566512342,900,64,33.79728,-118.03298,8444,28,1206
1566512354,600,64,33.79890,-118.03081,8444,28,1206
1566512371,400,64,33.79974,-118.03065,8444,28,1206
1566512446,300,200,33.79879,-118.03378,8444,40,1206
1566512463,400,200,33.79552,-118.04047,8444,40,1206
1566512472,600,200,33.79253,-118.04558,8444,40,1206
1566512482,600,224,33.79134,-118.04742,8444,64,1206
1566512488,699,224,33.79003,-118.04845,8444,64,1206
1566512495,799,181,33.78930,-118.04826,8444,46,1206
1566512516,800,105,33.78940,-118.04755,8444,35,1206
1566512535,900,105,33.79066,-118.04499,8444,35,1206
1566512544,900,105,33.79174,-118.04209,8444,35,1206
1566512572,700,67,33.79335,-118.03926,8444,49,1206
1566512648,300,67,33.79488,-118.03748,8444,49,1206
1566512654,300,67,33.79530,-118.03873,8444,49,1206
1566512675,546,238,33.79216,-118.04559,8444,54,1206
1566512696,700,238,33.79058,-118.04848,8444,52,1206
1566512702,700,238,33.78970,-118.04923,8444,52,1206
1566512708,700,188,33.78935,-118.04918,8444,35,1206
1566512730,800,71,33.79046,-118.04628,8444,25,1206
1566512739,851,71,33.79131,-118.04465,8444,25,1206
1566512746,700,65,33.79222,-118.04248,8444,39,1206
1566512755,700,65,33.79313,-118.03994,8444,51,1206
1566512775,599,59,33.79444,-118.03743,8444,54,1206
1566512783,300,59,33.79612,-118.03522,8444,54,1206
1566513599,899,229,33.78005,-118.06474,8444,70,1206
1566513607,966,220,33.77782,-118.06625,8444,70,1206
1566513614,1100,210,33.77578,-118.06742,8444,70,1206
1566513623,1122,204,33.77354,-118.06847,8444,66,1206
1566513631,1100,206,33.77103,-118.06999,8444,67,1206
1566513642,1000,198,33.76809,-118.07107,8444,62,1206
1566513654,899,195,33.76543,-118.07186,8444,57,1206
1566513664,900,194,33.76370,-118.07237,8444,54,1206
1566513670,800,195,33.76193,-118.07292,8444,52,1206
1566513682,800,192,33.75976,-118.07340,8444,44,1206
1566513691,900,192,33.75811,-118.07385,8444,46,1206
1566513706,1000,197,33.75400,-118.07533,8444,52,1206
1566513714,1000,199,33.75194,-118.07619,8444,55,1206
1566513726,1000,201,33.74883,-118.07768,8444,57,1206
1566513736,1039,203,33.74621,-118.07911,8444,62,1206
1566513743,999,205,33.74393,-118.08047,8444,65,1206
1566513755,900,208,33.74197,-118.08240,8444,67,1206
1566513767,900,212,33.73754,-118.08564,8444,68,1206
1566513774,900,212,33.73536,-118.08730,8444,68,1206
1566513782,800,224,33.73397,-118.08913,8444,64,1206
1566513788,800,224,33.73305,-118.09026,8444,64,1206
1566513794,800,230,33.73213,-118.09260,8444,62,1206
1566513803,800,244,33.73166,-118.09397,8444,65,1206
1566513815,900,247,33.73078,-118.09831,8444,63,1206
1566513838,1000,293,33.73446,-118.11048,8444,83,1206
1566513846,1000,300,33.73636,-118.11408,8444,89,1206
1566513854,1000,302,33.73839,-118.11763,8444,93,1206
1566513862,1000,304,33.74048,-118.12144,8444,95,1206
1566513870,900,304,33.74271,-118.12543,8444,97,1206
1566513887,900,305,33.74719,-118.13300,8444,98,1206
1566513898,900,303,33.75008,-118.13799,8444,94,1206
1566513906,900,303,33.75191,-118.14133,8444,92,1206
1566513920,900,303,33.75457,-118.14635,8444,87,1206
1566513930,900,302,33.75597,-118.14913,8444,88,1206
1566513938,900,302,33.75865,-118.15269,8444,88,1206
1566513944,899,318,33.75986,-118.15403,8444,80,1206
1566513951,900,326,33.76220,-118.15578,8444,76,1206
1566513958,900,336,33.76487,-118.15698,8444,73,1206
1566513967,899,347,33.76713,-118.15745,8444,71,1206
1566513974,900,351,33.77006,-118.15791,8444,70,1206
1566513999,799,23,33.77765,-118.15734,8444,76,1206
1566514007,799,23,33.78051,-118.15745,8444,76,1206
1566514016,800,9,33.78352,-118.15709,8444,81,1206
1566514023,800,9,33.78732,-118.15626,8444,84,1206
1566514030,700,15,33.79268,-118.15367,8444,90,1206
1566514038,700,25,33.79458,-118.15233,8444,106,1206
1566514051,600,24,33.80265,-118.14831,8444,109,1206
1566514068,600,24,33.80454,-118.14719,8444,109,1206
1566514076,400,24,33.81142,-118.14435,8444,109,1206
1566514083,400,27,33.81451,-118.14227,8444,105,1206
