snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575938188,2000,338,34.07144,-118.63776,4062,71,1206
1575938199,2200,348,34.07498,-118.63890,4062,71,1206
1575938206,2300,356,34.07735,-118.63924,4062,72,1206
1575938230,2400,41,34.08517,-118.63469,4062,92,1206
1575938236,2400,24,34.08746,-118.63306,4062,100,1206
1575938243,2400,21,34.09007,-118.63171,4062,105,1206
1575938249,2300,20,34.09287,-118.63042,4062,110,1206
1575938255,2300,20,34.09598,-118.62903,4062,112,1206
1575938265,2200,18,34.10105,-118.62700,4062,115,1206
1575938294,2100,20,34.11530,-118.62106,4062,113,1206
1575938300,2100,21,34.11851,-118.61955,4062,113,1206
1575938306,2100,23,34.12144,-118.61813,4062,114,1206
1575938312,2100,23,34.12404,-118.61669,4062,113,1206
1575938319,2000,26,34.12802,-118.61434,4062,113,1206
1575938335,2000,30,34.13434,-118.61023,566,115,1206
1575938345,1900,27,34.13983,-118.60640,566,119,1206
1575938352,1800,24,34.14281,-118.60468,566,120,1206
1575938363,1800,24,34.14821,-118.60182,3021,120,1206
1575938373,1700,23,34.15403,-118.59867,3021,118,1206
1575938386,1700,23,34.16017,-118.59535,3021,115,1206
1575938399,1700,30,34.16585,-118.59192,3021,115,1206
1575938406,1600,36,34.16991,-118.58867,3021,115,1206
1575938412,1600,35,34.17215,-118.58671,3021,116,1206
1575938424,1500,38,34.17749,-118.58173,3021,116,1206
1575938430,1500,39,34.17998,-118.57931,3021,117,1206
1575938436,1500,40,34.18233,-118.57693,3021,116,0207
1575938448,1500,43,34.18713,-118.57166,3021,112,0207
1575938464,1500,46,34.19262,-118.56497,3021,112,0207
1575938470,1500,46,34.19467,-118.56233,3021,112,0207
1575938476,1500,46,34.19710,-118.55924,3021,111,0207
1575938488,1500,46,34.20122,-118.55380,3021,109,0207
1575938494,1500,47,34.20337,-118.55095,3021,111,0207
1575938500,1400,48,34.20497,-118.54876,3021,112,0207
1575938506,1400,47,34.20737,-118.54546,3021,113,0207
1575938512,1400,47,34.20955,-118.54248,3021,111,0207
1575938525,1400,46,34.21361,-118.53722,3021,109,0207
1575938537,1400,48,34.21822,-118.53092,3021,109,0207
1575938543,1400,48,34.22003,-118.52846,3021,109,0207
1575938569,1400,46,34.22898,-118.51719,3021,104,0207
1575938580,1400,48,34.23270,-118.51215,3021,103,0207
1575938586,1400,48,34.23438,-118.50981,3021,104,0207
1575938599,1400,17,34.23968,-118.50552,3021,100,0207
1575938606,1400,12,34.24276,-118.50472,3021,99,0207
1575938615,1400,8,34.24640,-118.50420,3021,98,0207
1575938647,1400,15,34.26091,-118.50140,2818,96,0207
1575938653,1400,27,34.26333,-118.50025,2818,96,0207
1575938659,1500,42,34.26566,-118.49808,2818,101,0207
1575938665,1400,63,34.26715,-118.49545,2818,106,0207
1575938671,1400,89,34.26782,-118.49136,2818,116,0207
1575938693,1500,107,34.26498,-118.47774,2818,122,0207
1575938701,1500,107,34.26342,-118.47187,2818,123,0207
1575938707,1500,109,34.26224,-118.46777,2818,124,0207
1575938713,1400,109,34.26114,-118.46403,2818,124,0207
1575938719,1400,109,34.25995,-118.45986,2818,124,0207
1575938731,1500,109,34.25757,-118.45213,2818,123,0207
1575938738,1400,109,34.25638,-118.44820,2818,123,0207
1575938744,1400,110,34.25523,-118.44439,2818,123,0207
1575938755,1500,114,34.25258,-118.43677,2818,122,0207
1575938761,1500,114,34.25116,-118.43295,2818,122,0207
1575938768,1500,111,34.24988,-118.42930,2818,122,0207
1575938779,1400,102,34.24786,-118.42175,2818,118,0207
1575938785,1400,90,34.24754,-118.41754,2818,116,0207
1575938791,1400,78,34.24788,-118.41385,2818,113,0207
1575938798,1400,65,34.24896,-118.41026,2818,109,0207
1575938804,1400,56,34.25043,-118.40723,2818,102,0207
1575938812,1300,46,34.25300,-118.40349,2818,90,0207
1575938822,1200,24,34.25588,-118.40172,2818,75,0207
1575938830,1200,301,34.25738,-118.40302,2818,44,0207
1575938836,1100,285,34.25779,-118.40435,2818,38,0207
1575938842,1000,283,34.25798,-118.40537,2818,30,0207
1575938848,900,290,34.25821,-118.40618,2818,20,0207
1575938924,0,282,34.25834,-118.40664,2818,0,0207
1575939013,0,282,34.24820,-118.42340,2818,0,0207
