snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571257504,100,206,33.81615,-118.14125,3021,20,0000
1571257517,300,270,33.81508,-118.14365,3021,61,0000
1571257523,300,299,33.81569,-118.14574,3021,70,0000
1571257530,500,324,33.81736,-118.14760,3021,71,0000
1571257537,500,341,33.82006,-118.14903,3021,84,0000
1571257546,500,354,33.82346,-118.14972,3021,92,1206
1571257552,600,355,33.82617,-118.15000,3021,97,1206
1571257559,600,355,33.82914,-118.15029,3021,101,1206
1571257569,600,357,33.83417,-118.15063,3021,98,1206
1571257596,700,358,33.84609,-118.15093,2120,97,1206
1571257603,700,359,33.84878,-118.15093,2120,98,1206
1571257618,800,359,33.85572,-118.15098,2120,100,1206
1571257630,800,359,33.86126,-118.15103,2120,99,1206
1571257641,800,359,33.86691,-118.15118,2120,105,1206
1571257649,800,359,33.87127,-118.15121,2120,105,1206
1571257656,800,359,33.87415,-118.15123,2120,105,1206
1571257668,900,358,33.88005,-118.15134,2120,105,1206
1571257674,900,358,33.88298,-118.15140,2120,105,1206
1571257680,900,358,33.88582,-118.15146,2120,105,1206
1571257686,900,358,33.88887,-118.15149,2120,105,1206
1571257692,900,359,33.89189,-118.15155,2120,105,1206
1571257698,900,359,33.89487,-118.15161,2120,107,1206
1571257704,900,358,33.89785,-118.15166,2120,108,1206
1571257711,900,358,33.90079,-118.15168,2120,108,1206
1571257722,800,352,33.90683,-118.15224,2120,106,1206
1571257728,800,351,33.90963,-118.15276,2120,105,1206
1571257734,800,351,33.91260,-118.15331,2120,106,1206
1571257740,900,352,33.91548,-118.15376,2120,108,1206
1571257746,800,353,33.91850,-118.15414,2120,110,1206
1571257752,900,353,33.92162,-118.15459,2120,106,1206
1571257758,900,352,33.92441,-118.15505,2120,103,1206
1571257764,900,352,33.92680,-118.15544,2120,101,1206
1571257770,900,352,33.93018,-118.15595,2120,102,1206
1571257776,900,352,33.93309,-118.15642,2120,104,1206
1571257783,900,351,33.93593,-118.15681,2120,105,1206
1571257795,1000,354,33.94161,-118.15773,2120,102,1206
1571257824,900,1,33.95544,-118.15779,2120,98,1206
1571257830,900,3,33.95813,-118.15762,2120,97,1206
1571257836,900,5,33.96046,-118.15739,2120,97,1206
1571257842,900,6,33.96341,-118.15706,2120,94,1206
1571257848,900,7,33.96611,-118.15662,2120,93,1206
1571257854,800,7,33.96842,-118.15624,2120,92,1206
1571257860,800,8,33.97126,-118.15573,2120,93,1206
1571257867,800,8,33.97378,-118.15527,2120,92,1206
1571257879,800,9,33.97904,-118.15430,2120,96,1206
1571257885,800,10,33.98186,-118.15370,2120,103,1206
1571257895,900,11,33.98671,-118.15258,2120,101,1206
1571257903,900,12,33.99019,-118.15173,2120,104,1206
1571257909,900,13,33.99314,-118.15086,2120,104,1206
1571257920,900,10,33.99857,-118.14950,2120,107,1206
1571257926,900,10,34.00152,-118.14887,2120,107,1206
1571257932,900,11,34.00452,-118.14821,2120,108,1206
1571257938,800,10,34.00717,-118.14764,2120,107,1206
1571257950,800,9,34.01306,-118.14658,2120,101,1206
1571257956,800,8,34.01619,-118.14597,2120,102,1206
1571257967,800,11,34.02090,-118.14490,2120,97,1206
1571257975,800,5,34.02393,-118.14423,2120,90,1206
1571257983,800,296,34.02587,-118.14686,2120,78,1206
1571258024,800,337,34.02772,-118.14546,1451,73,1206
1571258030,800,286,34.02885,-118.14766,1451,74,1206
1571258036,800,275,34.02914,-118.15000,1451,74,1206
1571258043,800,260,34.02914,-118.15252,1451,75,1206
1571258051,800,195,34.02681,-118.15516,1451,80,1206
1571258058,900,182,34.02461,-118.15550,1451,83,1206
1571258067,900,174,34.02098,-118.15527,1451,87,1206
1571258076,1000,175,34.01729,-118.15488,1451,92,1206
1571258085,1000,175,34.01325,-118.15447,1451,96,1206
1571258091,1000,175,34.01060,-118.15424,1451,99,1206
1571258102,900,175,34.00502,-118.15376,1451,104,1206
1571258109,900,176,34.00190,-118.15344,1451,109,1206
1571258115,900,176,33.99905,-118.15327,1451,108,1206
1571258121,900,175,33.99589,-118.15299,1451,106,1206
1571258127,900,175,33.99289,-118.15275,1451,106,1206
1571258138,900,175,33.98709,-118.15218,1451,108,1206
1571258145,900,175,33.98397,-118.15189,1451,108,1206
1571258156,900,177,33.97810,-118.15146,1451,106,1206
1571258163,900,177,33.97522,-118.15132,1451,105,1206
1571258175,900,179,33.96922,-118.15112,1451,105,1206
1571258186,900,179,33.96344,-118.15115,1451,102,1206
1571258192,900,180,33.96085,-118.15112,1451,102,1206
1571258203,900,181,33.95548,-118.15126,1451,106,1206
1571258210,900,180,33.95217,-118.15138,1451,103,1206
1571258217,900,179,33.94910,-118.15138,1451,100,1206
1571258223,900,180,33.94652,-118.15134,1451,101,1206
1571258235,900,180,33.94072,-118.15138,1451,104,1206
1571258246,800,181,33.93475,-118.15146,1451,109,1206
1571258253,800,180,33.93165,-118.15155,1451,111,1206
1571258264,800,180,33.92546,-118.15163,1451,107,1206
1571258271,800,180,33.92252,-118.15161,1451,108,1206
1571258280,800,181,33.91777,-118.15172,1451,108,1206
1571258289,700,180,33.91363,-118.15172,1451,108,1206
1571258296,700,179,33.91037,-118.15172,1451,107,1206
1571258303,700,178,33.90623,-118.15161,1451,106,1206
1571258324,800,180,33.89645,-118.15161,1451,102,1206
1571258330,700,178,33.89319,-118.15157,1451,103,1206
1571258337,800,178,33.89008,-118.15144,1451,103,1206
1571258348,700,179,33.88490,-118.15140,1451,104,1206
1571258362,700,178,33.87765,-118.15132,1451,103,1206
1571258369,700,179,33.87453,-118.15126,1451,102,1206
1571258377,700,180,33.87062,-118.15118,1451,102,1206
1571258387,700,180,33.86604,-118.15118,1451,103,1206
1571258393,700,180,33.86284,-118.15121,1451,106,1206
1571258400,700,180,33.85968,-118.15118,1451,106,1206
1571258450,600,178,33.83569,-118.15084,2120,104,1206
1571258461,600,178,33.83002,-118.15063,2120,106,1206
1571258467,600,178,33.82690,-118.15056,2120,106,1206
1571258477,500,172,33.82251,-118.15028,2120,102,1206
1571258483,400,160,33.81964,-118.14943,2120,99,1206
1571258490,400,157,33.81679,-118.14736,2120,99,1206
1571258499,300,100,33.81500,-118.14361,2958,82,1206
1571258505,300,93,33.81486,-118.14114,2958,75,1206
