snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562776804,225,270,34.05455,-118.22977,3021,0,0000
1562776898,375,242,34.05318,-118.23116,3021,47,1200
1562776923,650,294,34.05576,-118.23869,3021,64,1200
1562776929,725,294,34.05654,-118.24081,3021,71,1200
1562776937,775,288,34.05757,-118.24389,3021,73,1200
1562776945,850,281,34.05799,-118.24614,3021,75,1200
1562776951,875,310,34.05925,-118.24905,3021,85,1200
1562776958,850,318,34.06105,-118.25112,3021,94,1200
1562776965,875,313,34.06380,-118.25420,3021,98,1200
1562776971,875,306,34.06586,-118.25713,3021,100,1200
1562776978,875,300,34.06739,-118.25993,3021,99,1200
1562776987,875,300,34.06935,-118.26405,3021,99,1200
1562776993,875,297,34.07080,-118.26720,3021,100,1200
1562776999,875,293,34.07191,-118.27005,3021,98,1200
1562777007,900,291,34.07350,-118.27466,3021,94,1200
1562777014,925,290,34.07442,-118.27769,3021,98,1200
1562777021,925,289,34.07531,-118.28047,3021,96,1200
1562777032,925,287,34.07712,-118.28682,3021,97,1200
1562777043,925,288,34.07872,-118.29266,3021,96,1200
1562777050,950,288,34.07964,-118.29591,3021,92,1200
1562777056,975,287,34.08041,-118.29887,3021,92,1200
1562777063,1000,288,34.08117,-118.30181,3021,92,1200
1562777074,1000,287,34.08298,-118.30773,3021,91,1200
1562777080,1025,289,34.08383,-118.31074,3021,91,1200
1562777086,1050,290,34.08471,-118.31354,3021,90,1200
1562777092,1050,291,34.08559,-118.31641,3021,91,1200
1562777103,1050,287,34.08722,-118.32184,3021,91,1200
1562777111,1050,286,34.08797,-118.32488,3021,90,1200
1562777123,1100,285,34.08932,-118.33083,3021,89,1200
1562777129,1125,284,34.08998,-118.33374,3021,88,1200
1562777144,1100,289,34.09183,-118.34135,3021,91,1200
1562777159,1150,287,34.09379,-118.34816,3021,93,1200
1562777169,1175,287,34.09534,-118.35364,3021,88,1200
1562777176,1200,282,34.09598,-118.35678,3021,87,1200
1562777189,1250,283,34.09705,-118.36218,3021,88,1200
1562777200,1275,283,34.09822,-118.36816,3021,88,1200
1562777211,1300,283,34.09924,-118.37386,3021,85,1200
1562777218,1325,284,34.09978,-118.37640,3021,85,1200
1562777224,1350,280,34.10031,-118.37952,3021,84,1200
1562777236,1375,283,34.10114,-118.38512,3021,88,1200
1562777242,1375,285,34.10179,-118.38805,3021,90,1200
