snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547581323,1000,240,34.04112,-118.16350,8444,72,1200
1547581344,800,274,34.04225,-118.17043,8444,76,1200
1547581354,600,295,34.04456,-118.17322,8444,65,1200
1547581679,500,295,34.04557,-118.17394,8444,65,1200
1547581703,800,153,34.04561,-118.16348,8444,67,1200
1547581727,800,153,34.04201,-118.15990,8444,67,1200
1547581739,900,153,34.03737,-118.15561,8444,67,1200
1547581751,800,141,34.03202,-118.15000,8444,84,1200
1547581763,700,141,34.02737,-118.14571,8444,94,1200
1547581771,700,143,34.02401,-118.14304,8444,100,1200
1547581778,700,147,34.02029,-118.14051,8444,108,1200
1547581786,700,150,34.01630,-118.13791,8444,112,1200
1547581798,700,150,34.01451,-118.13663,8444,115,1200
1547581806,667,150,34.00901,-118.13065,8444,115,1200
1547581815,700,133,34.00660,-118.12631,8444,117,1200
1547581822,699,122,34.00584,-118.12439,8444,114,1200
1547581832,700,120,34.00370,-118.11841,8444,104,1200
1547581838,700,108,34.00292,-118.11403,8444,106,1200
1547581846,700,100,34.00207,-118.10918,8444,103,1200
1547581854,700,99,34.00162,-118.10501,8444,101,1200
1547581862,599,99,34.00094,-118.10088,8444,96,1200
1547581876,599,101,34.00009,-118.09707,8444,97,1200
1547581883,600,101,33.99852,-118.09290,8444,97,1200
1547581890,600,113,33.99631,-118.08849,8444,94,1200
1547581898,600,125,33.99449,-118.08609,8444,88,1200
1547581908,699,131,33.99218,-118.08369,8444,80,1200
1547581915,700,143,33.98985,-118.08270,8444,76,1200
1547581930,699,161,33.98724,-118.08212,8444,73,1200
1547581962,700,209,33.97308,-118.08745,8444,103,1200
1547581972,700,203,33.96777,-118.09045,8444,97,1200
1547581980,700,211,33.96395,-118.09403,8444,106,1200
1547581986,700,217,33.96212,-118.09576,8444,115,1200
1547581995,699,213,33.95715,-118.10001,8444,113,1200
1547582002,700,219,33.95556,-118.10169,8444,115,1200
1547582010,700,217,33.95260,-118.10429,8444,113,1200
1547582027,700,217,33.94763,-118.10945,8444,111,1200
1547582039,700,220,33.93967,-118.11699,8444,110,1200
1547582050,699,224,33.93492,-118.12266,8444,114,1200
1547582059,700,224,33.93200,-118.12585,8444,112,1200
1547582072,699,221,33.92928,-118.12869,8444,111,1200
1547582078,699,221,33.92420,-118.13326,8444,111,1200
1547582084,700,219,33.92323,-118.13425,8444,106,1200
1547582098,700,219,33.91975,-118.13758,8444,103,1200
1547582110,700,220,33.91254,-118.14462,8444,101,1200
1547582123,699,218,33.90797,-118.14877,8444,104,1200
1547582131,700,215,33.90512,-118.15093,8444,102,1200
1547582140,700,210,33.90178,-118.15288,8444,101,1200
1547582147,639,206,33.89824,-118.15458,8444,100,1200
1547582155,678,197,33.89516,-118.15537,8444,96,1200
1547582162,599,194,33.89131,-118.15610,8444,93,1200
1547582171,636,186,33.88803,-118.15623,8444,95,1200
1547582191,700,182,33.87917,-118.15631,8444,94,1200
1547582211,600,171,33.86993,-118.15487,8444,97,1200
1547582223,600,172,33.86467,-118.15402,8444,98,1200
1547582231,599,170,33.86092,-118.15327,8444,98,1200
1547582238,600,172,33.85752,-118.15279,8444,98,1200
1547582251,599,179,33.85194,-118.15195,8444,94,1200
1547582258,600,170,33.84824,-118.15167,8444,96,1200
1547582268,599,174,33.84484,-118.15139,8444,97,1200
1547582275,600,175,33.84102,-118.15114,8444,98,1200
1547582282,500,175,33.83766,-118.15088,8444,98,1200
1547582290,400,175,33.83395,-118.15028,8444,98,1200
1547582300,399,169,33.83087,-118.14932,8444,94,1200
1547582306,300,164,33.82734,-118.14791,8444,92,1200
1547582314,300,158,33.82455,-118.14642,8444,91,1200
1547582322,200,155,33.82191,-118.14456,8444,90,1200
1547582330,200,146,33.81930,-118.14220,8444,90,1200
1547582339,161,145,33.81816,-118.14125,8444,86,1200
