snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572120999,0,128,33.81650,-118.14121,3021,0,0000
1572121111,200,233,33.81509,-118.14210,3021,45,1200
1572121118,300,289,33.81531,-118.14485,3021,66,1200
1572121125,400,312,33.81657,-118.14697,3021,77,1200
1572121132,400,330,33.81839,-118.14860,3021,82,1200
1572121139,500,347,33.82114,-118.14967,3021,85,1200
1572121145,600,352,33.82378,-118.15006,3021,89,1200
1572121152,600,353,33.82681,-118.15039,3021,91,1200
1572121160,600,357,33.83025,-118.15056,3021,102,1200
1572121178,700,357,33.83943,-118.15075,14187,106,1200
1572121188,700,358,33.84421,-118.15084,2163,102,1200
1572121194,700,358,33.84714,-118.15089,2163,99,1200
1572121201,700,358,33.84988,-118.15101,2163,96,1200
1572121213,800,358,33.85539,-118.15115,2163,101,1200
1572121219,800,358,33.85803,-118.15123,2163,104,1200
1572121225,800,359,33.86110,-118.15129,2163,105,1200
1572121249,800,359,33.87262,-118.15121,2163,101,1200
1572121255,800,358,33.87550,-118.15126,2163,101,1200
1572121266,800,353,33.88097,-118.15163,2163,98,1200
1572121272,900,348,33.88370,-118.15218,2163,97,1200
1572121278,900,343,33.88637,-118.15302,2163,97,1200
1572121285,900,337,33.88882,-118.15418,2163,96,1200
1572121294,900,332,33.89245,-118.15624,2163,97,1200
1572121300,900,331,33.89487,-118.15779,2163,98,1200
1572121306,900,330,33.89720,-118.15933,2163,101,1200
1572121312,900,329,33.89969,-118.16110,2163,103,1200
1572121318,900,327,33.90213,-118.16288,2163,104,1200
1572121324,900,324,33.90468,-118.16496,2163,107,1200
1572121336,800,324,33.90948,-118.16917,2163,106,1200
1572121342,800,323,33.91196,-118.17130,2163,105,1200
1572121354,900,324,33.91652,-118.17524,2163,102,1200
1572121365,900,329,33.92117,-118.17873,2163,100,1200
1572121371,900,330,33.92381,-118.18049,2163,99,1200
1572121378,900,332,33.92620,-118.18199,2163,98,1200
1572121388,900,335,33.93016,-118.18422,2163,100,1200
1572121398,900,335,33.93518,-118.18697,2163,100,1200
