snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568737320,0,271,34.21685,-118.49550,2818,0,0000
1568737333,0,81,34.21707,-118.49536,2818,0,0000
1568737341,0,95,34.21697,-118.49403,2818,0,0000
1568737357,975,193,34.21473,-118.49281,2818,42,0000
1568737363,1075,191,34.21361,-118.49310,2818,40,0000
1568737369,1150,189,34.21243,-118.49338,2818,44,1200
1568737376,1200,154,34.21115,-118.49310,2818,49,1200
1568737382,1225,109,34.21031,-118.49167,2818,58,1200
1568737391,1225,88,34.21033,-118.48845,2818,69,1200
1568737399,1250,91,34.21026,-118.48474,2818,72,1200
1568737406,1275,91,34.21022,-118.48235,2818,72,1200
1568737412,1250,93,34.21010,-118.48004,2818,72,1200
1568737419,1250,104,34.20970,-118.47748,2818,74,1200
1568737426,1250,120,34.20845,-118.47410,2818,75,1200
1568737432,1225,127,34.20721,-118.47202,2818,75,1200
1568737439,1225,126,34.20589,-118.46995,2818,75,1200
1568737446,1225,125,34.20406,-118.46687,2818,75,1200
1568737454,1200,125,34.20281,-118.46478,2818,74,1200
1568737469,1225,119,34.20035,-118.45958,2818,73,0277
1568737481,1225,125,34.19807,-118.45551,2818,74,0277
1568737492,1225,128,34.19550,-118.45134,2818,77,0277
1568737503,1200,126,34.19285,-118.44727,2818,78,0277
1568737511,1200,124,34.19165,-118.44523,2818,76,0277
1568737522,1175,125,34.18918,-118.44097,2818,76,0277
1568737528,1200,123,34.18799,-118.43884,2818,77,0277
1568737536,1175,124,34.18671,-118.43657,2818,77,0277
1568737548,1175,124,34.18428,-118.43233,2818,76,0277
1568737558,1175,126,34.18177,-118.42810,2818,79,0277
1568737565,1175,127,34.18048,-118.42595,2818,81,0277
1568737571,1175,126,34.17906,-118.42371,2818,82,0277
1568737577,1175,126,34.17768,-118.42146,2818,81,0277
1568737589,1175,125,34.17502,-118.41694,2818,82,0277
1568737600,1200,127,34.17242,-118.41266,2818,82,0277
1568737607,1200,124,34.17107,-118.41035,2818,80,0277
1568737618,1200,122,34.16864,-118.40590,2818,82,0277
1568737626,1225,118,34.16739,-118.40332,2818,84,0277
1568737632,1225,120,34.16622,-118.40086,2818,84,0277
1568737642,1225,124,34.16368,-118.39601,2818,89,0277
1568737649,1250,125,34.16217,-118.39349,2818,90,0277
1568737656,1250,125,34.16071,-118.39103,2818,91,0277
1568737662,1250,124,34.15924,-118.38850,2818,91,0277
