snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571798526,375,220,34.05391,-118.23004,3021,32,0000
1571798532,450,257,34.05345,-118.23111,3021,40,0000
1571798538,500,273,34.05341,-118.23257,3021,52,0000
1571798544,575,274,34.05354,-118.23464,3021,59,0000
1571798550,650,288,34.05396,-118.23666,3021,63,0000
1571798556,725,299,34.05469,-118.23856,3021,67,0000
1571798562,775,303,34.05576,-118.24058,3021,75,0000
1571798568,825,306,34.05707,-118.24288,3021,80,0000
1571798574,875,320,34.05862,-118.24473,3021,78,1200
1571798581,950,330,34.06036,-118.24608,3021,77,1200
1571798589,1075,329,34.06339,-118.24802,3021,81,1200
1571798595,1150,322,34.06525,-118.24963,3021,83,1200
1571798605,1250,300,34.06741,-118.25269,3021,81,1200
1571798611,1300,292,34.06846,-118.25540,3021,86,1200
1571798619,1400,289,34.06966,-118.25930,3021,90,1200
1571798625,1450,291,34.07061,-118.26221,3021,92,1200
1571798631,1500,294,34.07167,-118.26513,3021,94,1200
1571798637,1550,298,34.07289,-118.26805,3021,96,1200
1571798647,1625,301,34.07501,-118.27241,3021,96,1200
1571798653,1700,303,34.07639,-118.27494,3021,95,1200
1571798664,1800,304,34.07945,-118.28035,3021,97,1200
1571798670,1875,304,34.08101,-118.28313,3021,96,1200
1571798676,1925,302,34.08243,-118.28574,3021,98,1200
1571798685,1875,300,34.08471,-118.29019,3021,103,1200
1571798697,1875,294,34.08722,-118.29620,3021,101,1200
1571798704,1875,293,34.08843,-118.29949,3021,102,1200
1571798710,1875,289,34.08941,-118.30261,3021,103,1200
1571798718,1875,288,34.09085,-118.30765,3021,105,1200
1571798724,1850,284,34.09165,-118.31085,3021,105,1200
1571798730,1850,284,34.09241,-118.31457,3021,107,1200
1571798736,1850,281,34.09305,-118.31793,3021,106,1200
1571798743,1825,277,34.09351,-118.32149,3021,106,1200
1571798751,1775,277,34.09410,-118.32684,3021,108,1200
1571798757,1775,275,34.09442,-118.33049,3021,108,1200
1571798763,1750,275,34.09472,-118.33403,3021,108,1200
1571798769,1725,274,34.09500,-118.33786,3021,106,1200
1571798775,1700,271,34.09511,-118.34119,3021,105,1200
1571798785,1675,268,34.09514,-118.34639,3021,104,1200
1571798800,1650,267,34.09488,-118.35521,3021,102,1200
1571798806,1625,267,34.09479,-118.35857,3021,105,1200
1571798812,1650,265,34.09460,-118.36227,3021,102,1200
1571798826,1750,278,34.09488,-118.37040,3021,99,1200
1571798832,1825,282,34.09543,-118.37365,3021,95,1200
1571798839,1875,282,34.09598,-118.37677,3021,96,1200
1571798847,1925,288,34.09703,-118.38110,3021,94,1200
1571798854,2000,288,34.09795,-118.38435,3021,91,1200
1571798862,2050,294,34.09933,-118.38873,3021,93,1200
1571798869,2025,298,34.10060,-118.39170,3021,94,1200
1571798875,2075,302,34.10184,-118.39410,3021,88,1200
1571798881,2125,307,34.10324,-118.39651,3021,87,1200
1571798887,2125,312,34.10486,-118.39882,3021,89,1200
1571798895,2150,313,34.10743,-118.40201,3021,88,1200
1571798901,2150,314,34.10896,-118.40389,3021,89,1200
1571798908,2075,316,34.11101,-118.40630,3021,90,1200
1571798920,2050,313,34.11455,-118.41042,3021,89,1200
1571798935,1975,308,34.11865,-118.41614,3021,85,1200
1571798941,1950,307,34.12000,-118.41826,3021,84,1200
1571798951,1900,301,34.12200,-118.42186,3021,83,1200
1571798958,1875,299,34.12367,-118.42539,3021,82,1200
1571798964,1850,296,34.12465,-118.42764,3021,79,1200
1571798975,1850,303,34.12637,-118.43133,3021,76,1200
1571798986,1825,302,34.12862,-118.43542,3021,73,1200
1571798993,1850,299,34.12973,-118.43759,3021,71,1200
1571799007,1850,295,34.13196,-118.44282,3021,70,1200
1571799013,1825,295,34.13283,-118.44501,3021,72,1200
1571799021,1850,293,34.13397,-118.44814,3021,70,1200
1571799032,1875,291,34.13512,-118.45173,3021,70,1200
1571799038,1900,289,34.13583,-118.45390,3021,69,1200
1571799046,1900,293,34.13690,-118.45728,3021,73,1200
1571799055,1825,299,34.13841,-118.46075,3021,82,1200
1571799064,1750,301,34.14016,-118.46432,3021,86,1200
1571799077,1650,302,34.14290,-118.46953,3021,91,1200
1571799086,1550,304,34.14504,-118.47342,3021,92,1200
1571799097,1400,303,34.14793,-118.47862,3021,93,1200
1571799104,1375,303,34.14931,-118.48116,3021,90,1200
1571799112,1375,321,34.15165,-118.48451,3021,86,1200
1571799119,1325,346,34.15398,-118.48566,3021,93,1200
1571799125,1200,358,34.15677,-118.48589,3021,104,1200
1571799133,1225,358,34.16093,-118.48598,3021,100,1200
1571799139,1200,356,34.16382,-118.48614,3021,101,1200
1571799151,1150,354,34.16954,-118.48676,3021,99,1200
1571799157,1150,354,34.17223,-118.48703,3021,97,1200
1571799163,1125,356,34.17493,-118.48726,3021,98,1200
1571799169,1150,358,34.17763,-118.48738,3021,95,1200
1571799175,1175,357,34.18033,-118.48749,3021,95,1200
1571799182,1150,353,34.18304,-118.48777,3021,94,1200
1571799194,1075,355,34.18813,-118.48834,3021,97,1200
