snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575394560,575,221,34.05287,-118.24213,3021,26,0000
1575394567,625,221,34.05180,-118.24327,3021,61,0000
1575394573,650,216,34.05017,-118.24493,3021,78,0000
1575394579,650,206,34.04831,-118.24614,3021,82,0000
1575394590,725,223,34.04462,-118.24905,3021,76,0000
1575394597,725,232,34.04320,-118.25101,3021,76,0000
1575394604,750,243,34.04210,-118.25325,3021,74,0000
1575394612,750,251,34.04100,-118.25667,3021,73,1200
1575394618,775,253,34.04040,-118.25897,3021,73,1200
1575394624,750,262,34.03999,-118.26143,3021,72,1200
1575394630,775,266,34.03979,-118.26382,3021,72,1200
1575394636,775,268,34.03972,-118.26614,3021,71,1200
1575394642,800,271,34.03974,-118.26851,3021,69,1200
1575394648,800,275,34.03986,-118.27079,3021,69,1200
1575394656,800,283,34.04040,-118.27415,3021,68,1200
1575394664,775,279,34.04081,-118.27652,3021,70,1200
1575394672,800,276,34.04118,-118.27989,3021,66,1200
1575394678,800,276,34.04137,-118.28200,3021,64,1200
1575394684,800,277,34.04156,-118.28419,3021,63,1200
1575394690,800,278,34.04179,-118.28630,3021,64,1200
1575394697,800,281,34.04214,-118.28845,3021,67,1200
1575394708,750,282,34.04291,-118.29306,3021,69,1200
1575394714,750,281,34.04333,-118.29529,3021,68,1200
1575394721,750,278,34.04366,-118.29753,3021,67,1200
1575394727,750,276,34.04388,-118.29981,3021,66,1200
1575394738,750,274,34.04421,-118.30415,3021,65,1200
1575394744,750,276,34.04439,-118.30627,3021,66,1200
1575394750,750,276,34.04463,-118.30850,3021,65,1200
1575394757,750,276,34.04481,-118.31062,3021,63,1200
1575394768,775,274,34.04509,-118.31463,3021,60,1200
1575394774,775,275,34.04528,-118.31669,3021,60,1200
1575394780,775,276,34.04547,-118.31870,3021,57,1200
1575394786,775,276,34.04567,-118.32063,3021,58,1200
1575394792,775,279,34.04590,-118.32264,3021,59,1200
1575394799,750,280,34.04617,-118.32458,3021,61,1200
1575394805,750,280,34.04649,-118.32676,3021,61,1200
1575394811,750,283,34.04686,-118.32870,3021,61,1200
1575394822,750,285,34.04770,-118.33271,3021,60,1200
1575394829,750,286,34.04812,-118.33459,3021,59,1200
1575394841,750,286,34.04910,-118.33843,3021,58,1200
1575394847,750,289,34.04956,-118.34021,3021,57,1200
1575394858,775,287,34.05059,-118.34381,3021,56,1200
1575394864,775,287,34.05105,-118.34558,3021,56,1200
1575394871,750,290,34.05161,-118.34747,3021,56,1200
1575394882,750,293,34.05281,-118.35095,3021,56,1200
1575394889,750,295,34.05347,-118.35274,3021,57,1200
1575394895,750,298,34.05417,-118.35440,3021,56,1200
1575394901,775,302,34.05492,-118.35600,3021,54,1200
1575394907,775,308,34.05588,-118.35745,3021,52,1200
1575394915,750,310,34.05720,-118.35938,3021,53,1200
1575394921,750,316,34.05808,-118.36047,3021,52,1200
1575394928,750,317,34.05940,-118.36194,3021,53,1200
1575394936,750,315,34.06097,-118.36366,3021,52,1200
1575394946,750,315,34.06250,-118.36549,3021,50,1200
1575394957,775,321,34.06439,-118.36771,3021,49,1200
1575394965,750,322,34.06567,-118.36882,3021,51,1200
1575394973,750,331,34.06737,-118.37006,3021,51,1200
1575394979,775,330,34.06869,-118.37099,3021,50,1200
1575394991,775,332,34.07130,-118.37265,3021,57,1200
1575395003,800,326,34.07400,-118.37454,3021,57,1200
1575395009,825,326,34.07554,-118.37574,3021,58,1200
1575395015,850,325,34.07689,-118.37678,3021,54,1200
1575395021,875,325,34.07803,-118.37774,3021,53,1200
1575395033,900,326,34.08075,-118.37991,3021,57,1200
1575395045,925,319,34.08331,-118.38215,3021,58,1200
1575395051,950,315,34.08453,-118.38351,3021,58,1200
1575395057,975,309,34.08563,-118.38492,3021,58,1200
1575395066,1000,302,34.08695,-118.38724,3021,57,1200
1575395075,1050,298,34.08820,-118.38991,3021,58,1200
1575395081,1075,294,34.08899,-118.39165,3021,60,1200
1575395087,1100,293,34.08962,-118.39343,3021,60,1200
1575395096,1150,294,34.09076,-118.39624,3021,61,1200
1575395102,1175,293,34.09141,-118.39812,3021,60,1200
1575395109,1225,293,34.09207,-118.39989,3021,55,1200
1575395115,1250,287,34.09258,-118.40160,3021,53,1200
1575395121,1250,285,34.09296,-118.40331,3021,55,1200
1575395127,1275,282,34.09341,-118.40504,3021,54,1200
