snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557161163,700,229,34.04156,-118.25077,3021,57,1200
1557161172,825,270,34.04086,-118.25353,3021,62,1200
1557161178,875,293,34.04137,-118.25552,2163,66,1200
1557161187,975,307,34.04295,-118.25827,2163,72,1200
1557161195,1050,309,34.04486,-118.26112,2163,76,1200
1557161207,1175,317,34.04787,-118.26491,2163,82,1200
1557161213,1225,332,34.04993,-118.26642,2163,88,1200
1557161221,1225,342,34.05250,-118.26753,2163,94,1200
1557161228,1300,345,34.05636,-118.26874,2163,93,1200
1557161236,1300,346,34.05904,-118.26950,2163,95,1200
1557161247,1350,348,34.06476,-118.27102,41462,94,1200
1557161253,1325,347,34.06721,-118.27165,41462,95,1200
1557161259,1300,347,34.07007,-118.27248,41462,95,1200
1557161266,1275,344,34.07256,-118.27320,41462,92,1200
1557161274,1275,342,34.07624,-118.27457,41462,89,1200
1557161283,1250,338,34.07941,-118.27589,41462,88,1200
1557161290,1225,331,34.08165,-118.27724,41462,86,1200
1557161296,1200,318,34.08373,-118.27921,41462,88,1200
1557161307,1150,313,34.08699,-118.28322,41462,88,1200
1557161313,1125,310,34.08862,-118.28533,41462,86,1200
1557161320,1125,301,34.09026,-118.28812,41462,90,1200
1557161326,1125,295,34.09141,-118.29071,41462,89,1200
1557161335,1075,288,34.09277,-118.29500,41462,89,1200
1557161342,1075,287,34.09360,-118.29833,41462,88,1200
1557161350,1025,282,34.09433,-118.30202,41462,89,1200
1557161358,1025,279,34.09497,-118.30627,41462,86,1200
1557161367,1050,277,34.09546,-118.31074,41462,84,1200
1557161374,1050,275,34.09569,-118.31343,41462,84,1200
1557161381,1050,274,34.09593,-118.31721,41462,84,1200
1557161388,1075,272,34.09607,-118.32046,41462,84,1200
1557161396,1075,272,34.09625,-118.32393,41462,85,1200
1557161403,1050,273,34.09644,-118.32716,41462,86,1200
1557161412,1050,271,34.09657,-118.33155,41462,88,1200
1557161418,1050,271,34.09663,-118.33477,41462,89,1200
1557161424,1050,270,34.09666,-118.33761,41462,89,1200
1557161440,1025,266,34.09644,-118.34563,41462,91,1200
1557161451,1025,249,34.09537,-118.35113,41462,87,1200
1557161458,1075,247,34.09405,-118.35397,41462,87,1200
1557161466,1025,216,34.09160,-118.35680,41462,88,1200
1557161472,975,212,34.08941,-118.35834,41462,88,1200
1557161480,925,200,34.08653,-118.35954,41462,86,1200
1557161505,900,137,34.07762,-118.35610,5075,85,1200
1557161512,900,129,34.07545,-118.35326,5075,88,1200
1557161519,875,124,34.07382,-118.35051,5075,90,1200
1557161530,825,122,34.07121,-118.34579,5075,91,1200
1557161546,775,120,34.06769,-118.33890,5075,90,1200
1557161557,750,118,34.06572,-118.33469,5075,89,1200
1557161568,750,126,34.06302,-118.32962,5075,88,1200
1557161576,775,157,34.06050,-118.32774,5075,82,1200
1557161603,775,201,34.05110,-118.32945,5075,77,1200
1557161609,750,205,34.04905,-118.33060,5075,76,1200
1557161624,750,208,34.04449,-118.33357,5075,76,1200
1557161630,750,212,34.04251,-118.33498,5075,73,1200
1557161644,775,215,34.03848,-118.33826,5075,70,1200
1557161659,750,218,34.03478,-118.34187,5075,66,1200
1557161676,700,225,34.03136,-118.34587,5075,64,1200
1557161685,700,226,34.02928,-118.34860,5075,66,1200
1557161695,700,221,34.02708,-118.35113,5075,66,1200
1557161701,675,213,34.02580,-118.35223,5075,64,1200
1557161711,675,200,34.02298,-118.35382,5075,62,1200
1557161721,625,190,34.02005,-118.35468,5075,62,1200
1557161727,625,180,34.01871,-118.35481,5075,62,1200
1557161736,650,170,34.01572,-118.35445,5075,63,1200
1557161742,650,165,34.01423,-118.35405,5075,65,1200
1557161750,650,146,34.01181,-118.35262,5075,64,1200
1557161757,650,121,34.01060,-118.35085,5075,61,1200
1557161767,625,97,34.00987,-118.34759,5075,61,1200
1557161778,600,90,34.00973,-118.34389,5075,64,1200
1557161789,600,87,34.00981,-118.34003,5075,61,1200
1557161803,550,84,34.01015,-118.33503,5075,61,1200
1557161818,550,80,34.01060,-118.33019,5075,56,1200
1557161829,550,81,34.01102,-118.32664,22884,55,1200
1557161840,575,68,34.01176,-118.32361,22884,53,1200
1557161850,575,62,34.01285,-118.32091,22884,55,1200
1557161858,575,63,34.01386,-118.31834,22884,58,1200
1557161865,575,61,34.01468,-118.31659,22884,59,1200
1557161876,600,63,34.01596,-118.31356,22884,61,1200
1557161890,650,58,34.01814,-118.30913,22884,63,1200
1557161900,725,66,34.01949,-118.30589,22884,63,1200
1557161911,750,78,34.02031,-118.30241,22884,65,1200
1557161919,725,87,34.02058,-118.29904,22884,65,1200
1557161952,725,129,34.01711,-118.28688,22884,87,1200
1557161974,625,157,34.00932,-118.28167,3393,99,1200
1557161982,625,157,34.00534,-118.28065,3393,99,1200
1557161988,625,174,34.00118,-118.28015,3393,118,1200
1557161994,550,173,33.99831,-118.27979,3393,120,1200
1557162002,525,174,33.99309,-118.27921,3393,120,1200
1557162009,575,174,33.98987,-118.27886,3393,118,0222
1557162019,550,172,33.98537,-118.27818,3393,119,0222
1557162030,600,169,33.97957,-118.27696,3393,117,0222
1557162041,600,167,33.97238,-118.27515,3393,120,0222
1557162048,625,168,33.96880,-118.27429,3393,119,0222
1557162060,625,167,33.96284,-118.27280,3393,122,0222
1557162066,600,166,33.95892,-118.27169,3393,123,0222
1557162075,625,165,33.95380,-118.27023,3393,123,0222
1557162086,575,178,33.94715,-118.26914,3393,123,0222
1557162095,550,180,33.94359,-118.26917,3393,122,0222
1557162105,575,168,33.93727,-118.26894,3393,97,0222
1557162113,650,59,33.93677,-118.26593,3393,71,0222
1557162126,500,292,33.93966,-118.26720,3393,68,0222
1557162132,525,257,33.93965,-118.26889,3393,68,0222
1557162140,575,183,33.93765,-118.27080,3393,60,0222
1557162148,550,135,33.93626,-118.26988,3393,60,0222
1557162155,550,109,33.93598,-118.26720,3393,59,0222
1557162164,500,37,33.93751,-118.26582,3393,51,0222
1557162174,425,288,33.93937,-118.26771,3393,65,0222
1557162180,500,257,33.93928,-118.26950,3393,59,0222
1557162189,475,207,33.93787,-118.27135,3393,43,0222
1557162198,450,138,33.93644,-118.27086,3393,38,0222
1557162204,450,82,33.93649,-118.26954,3393,40,0222
1557162210,450,82,33.93700,-118.26908,3393,40,0222
1557162216,450,278,33.93812,-118.27040,3393,53,0222
1557162223,475,190,33.93713,-118.27096,3393,44,0222
1557162229,475,107,33.93691,-118.26971,3393,43,0222
1557162249,475,127,33.93677,-118.27007,3393,45,0222
1557162273,475,358,33.93787,-118.27029,14903,44,0222
1557162280,475,284,33.93719,-118.27155,14903,40,0222
1557162326,475,93,33.93891,-118.26685,24714,71,0222
1557162333,500,95,33.93798,-118.26439,24714,71,0222
1557162347,500,126,33.93526,-118.25936,24714,78,0222
1557162357,500,137,33.93281,-118.25638,24714,79,0222
1557162365,525,139,33.93059,-118.25397,24714,77,0222
1557162379,600,81,33.92967,-118.24860,24714,71,0222
1557162394,600,87,33.93086,-118.24287,3021,75,0222
