snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553649861,375,226,34.05366,-118.23035,3021,43,0000
1553649872,550,281,34.05322,-118.23357,3021,56,0000
1553649884,675,292,34.05436,-118.23727,3021,61,0000
1553649890,725,294,34.05501,-118.23904,3021,64,0000
1553649909,800,317,34.05878,-118.24470,3021,70,0000
1553649919,850,313,34.06169,-118.24786,3021,71,0000
1553649928,875,302,34.06334,-118.25061,3021,70,0000
1553649938,925,288,34.06455,-118.25380,3021,69,4201
1553649944,900,287,34.06513,-118.25616,3021,73,4201
1553649956,950,289,34.06636,-118.26099,3021,76,4201
1553649965,950,287,34.06732,-118.26457,3021,77,4201
1553649973,1000,288,34.06842,-118.26834,3021,77,4201
1553649980,1000,290,34.06915,-118.27079,3021,78,4201
1553649989,1025,295,34.07028,-118.27406,3021,79,4201
1553649995,1075,295,34.07130,-118.27669,3021,76,4201
1553650001,1075,295,34.07228,-118.27904,3021,79,4201
1553650008,1100,297,34.07332,-118.28155,3021,82,4201
1553650014,1125,298,34.07438,-118.28391,3021,82,4201
1553650021,1125,292,34.07587,-118.28767,3021,84,4201
1553650028,1125,285,34.07666,-118.29058,3021,82,4201
1553650037,1100,275,34.07726,-118.29460,3021,84,4201
1553650046,1050,273,34.07748,-118.29899,3021,92,4201
1553650052,1075,272,34.07759,-118.30209,3021,92,4201
1553650062,1075,271,34.07771,-118.30661,3021,89,4201
1553650077,1100,275,34.07796,-118.31406,3021,90,4201
1553650086,1050,282,34.07847,-118.31852,3021,92,4201
1553650092,1000,297,34.07945,-118.32144,3021,88,4201
1553650098,975,301,34.08071,-118.32378,3021,80,4201
1553650126,825,118,34.07785,-118.32752,3021,64,4201
1553650133,700,161,34.07577,-118.32556,3021,66,4201
1553650144,675,142,34.07326,-118.32481,3021,54,4201
1553650172,600,264,34.07611,-118.32388,3021,49,4201
1553650180,575,218,34.07531,-118.32504,3021,48,4201
1553650205,575,336,34.07563,-118.32195,3021,47,4201
1553650212,550,285,34.07633,-118.32315,3021,44,4201
1553650233,550,42,34.07424,-118.32282,3021,54,4201
1553650257,525,22,34.07465,-118.32304,3021,48,4201
1553650282,525,267,34.07289,-118.32916,3021,77,4201
1553650304,600,288,34.07480,-118.33889,3021,90,4201
1553650310,600,278,34.07531,-118.34175,3021,91,4201
1553650347,675,250,34.07460,-118.35857,3021,69,4201
1553650353,700,215,34.07359,-118.36012,3021,63,4201
1553650380,675,14,34.07172,-118.35577,3021,66,4201
1553650386,650,340,34.07373,-118.35616,3021,73,4201
1553650398,675,304,34.07693,-118.36037,3021,87,4201
1553650408,675,299,34.07886,-118.36417,3021,89,4201
1553650415,700,298,34.08071,-118.36819,3021,87,4201
1553650424,725,297,34.08210,-118.37128,3021,87,4201
1553650430,750,294,34.08334,-118.37432,3021,86,4201
1553650436,750,291,34.08426,-118.37707,3021,87,4201
1553650443,775,283,34.08504,-118.38014,3021,84,4201
1553650452,825,273,34.08550,-118.38419,3021,85,1200
1553650458,850,265,34.08540,-118.38716,3021,83,1200
1553650472,900,240,34.08359,-118.39365,3021,86,1200
1553650478,900,235,34.08225,-118.39616,3021,86,1200
1553650484,900,229,34.08071,-118.39851,3021,86,1200
1553650492,875,225,34.07903,-118.40069,3021,84,1200
1553650499,850,208,34.07634,-118.40308,3021,80,1200
1553650506,825,202,34.07433,-118.40412,3021,80,1200
1553650514,775,195,34.07121,-118.40577,3021,76,1200
