snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564793220,1150,257,34.22690,-118.62869,2818,37,0000
1564793227,1225,264,34.22679,-118.62968,2818,43,0000
1564793247,1550,336,34.23149,-118.63226,2818,68,0000
1564793270,1825,36,34.23821,-118.62785,2818,83,1200
1564793280,1950,31,34.24201,-118.62494,2818,85,1200
1564793287,2000,32,34.24434,-118.62314,2818,91,1200
1564793293,2025,35,34.24639,-118.62144,2818,94,1200
1564793302,2075,58,34.24910,-118.61787,2818,92,1200
1564793311,2075,77,34.25043,-118.61356,2818,94,1200
1564793317,2100,80,34.25090,-118.61040,2818,89,1200
1564793344,1900,197,34.24532,-118.60399,2818,69,1200
1564793350,1875,217,34.24378,-118.60508,2818,63,1200
1564793356,1850,226,34.24269,-118.60638,2818,60,1200
1564793363,1825,222,34.24141,-118.60789,2818,57,1200
1564793372,1750,233,34.23982,-118.61006,2818,60,1200
1564793382,1700,230,34.23782,-118.61309,2818,53,1200
1564793389,1675,230,34.23688,-118.61445,2818,49,1200
1564793395,1650,230,34.23605,-118.61572,2818,45,1200
1564793403,1600,225,34.23528,-118.61675,2818,41,1200
1564793413,1500,229,34.23372,-118.61876,2818,41,1200
1564793419,1450,228,34.23293,-118.61984,2818,43,1200
1564793431,1350,229,34.23125,-118.62213,2818,43,1200
1564793439,1275,232,34.23056,-118.62314,2818,36,1200
1564793450,1150,223,34.22930,-118.62471,2818,31,1200
1564793456,1100,217,34.22873,-118.62538,2818,26,1200
1564793710,1075,325,34.22800,-118.62820,3021,48,1200
1564793717,1050,26,34.23023,-118.62751,3021,83,1200
1564793724,1025,52,34.23180,-118.62505,3021,97,1200
1564793732,1175,72,34.23322,-118.62028,3021,99,1200
1564793743,1325,72,34.23377,-118.61458,3021,99,1200
1564793781,1425,117,34.22818,-118.59203,3021,125,1200
1564793791,1400,122,34.22502,-118.58534,3021,129,1200
1564793797,1350,124,34.22274,-118.58128,3021,130,1200
1564793806,1325,128,34.22040,-118.57752,3021,131,1200
1564793812,1300,131,34.21683,-118.57258,3021,131,1200
1564793821,1275,130,34.21440,-118.56916,3021,131,1200
1564793827,1250,131,34.21188,-118.56574,3021,131,1200
1564793836,1225,123,34.20845,-118.55971,3021,129,1200
1564793890,1300,82,34.21012,-118.52309,2818,122,1200
1564793901,1300,84,34.21092,-118.51485,2818,121,0254
1564793915,1350,86,34.21157,-118.50523,2818,120,0254
1564793922,1350,87,34.21175,-118.50105,2818,123,0254
1564793932,1300,89,34.21193,-118.49450,2818,123,0254
1564793943,1275,93,34.21180,-118.48657,2818,120,0254
1564793949,1275,99,34.21138,-118.48251,2818,117,0254
1564793955,1275,106,34.21056,-118.47864,2818,113,0254
1564793961,1275,103,34.20987,-118.47555,2818,114,0254
1564793969,1275,104,34.20873,-118.46981,2818,113,0254
1564793975,1275,109,34.20789,-118.46632,2818,112,0254
1564793981,1275,120,34.20635,-118.46249,2818,111,0254
1564793990,1275,125,34.20383,-118.45801,2818,112,0254
1564793998,1250,125,34.20188,-118.45482,2818,112,0254
1564794005,1250,126,34.19929,-118.45055,2818,111,0254
1564794016,1250,126,34.19646,-118.44579,2818,113,0254
1564794026,1225,123,34.19285,-118.43954,2818,113,0254
1564794033,1225,127,34.19108,-118.43645,2818,112,0254
1564794040,1225,131,34.18899,-118.43346,2818,110,0254
1564794050,1225,131,34.18494,-118.42775,2818,110,0254
1564794057,1250,133,34.18282,-118.42505,2818,109,0254
1564794063,1275,138,34.18070,-118.42248,2818,108,0254
1564794070,1275,157,34.17810,-118.42073,2818,108,0254
1564794077,1250,174,34.17367,-118.41974,2818,110,0254
1564794084,1250,178,34.17046,-118.41956,2818,111,0254
1564794090,1250,180,34.16729,-118.41951,2818,111,0254
1564794100,1250,175,34.16283,-118.41928,2818,113,0254
1564794108,1225,159,34.15799,-118.41820,2818,113,0254
1564794114,1225,137,34.15544,-118.41608,2818,113,0254
1564794123,1225,118,34.15286,-118.41156,2818,114,0254
1564794131,1225,113,34.15081,-118.40636,2818,114,0254
1564794137,1225,112,34.15007,-118.40435,2818,113,0254
1564794144,1225,112,34.14844,-118.39944,2818,113,0254
1564794151,1225,111,34.14716,-118.39568,2818,114,0254
1564794157,1225,108,34.14607,-118.39217,2818,113,0254
1564794167,1200,112,34.14374,-118.38490,2818,113,0254
1564794180,1250,109,34.14153,-118.37797,2818,112,0254
1564794186,1275,110,34.14043,-118.37427,2818,112,0254
1564794192,1325,112,34.13932,-118.37082,2818,111,0254
1564794204,1425,114,34.13686,-118.36417,2818,109,0254
1564794216,1525,116,34.13411,-118.35739,2818,108,1200
1564794227,1625,117,34.13145,-118.35097,2818,109,1200
1564794241,1650,116,34.12875,-118.34450,2818,115,1200
1564794247,1675,117,34.12720,-118.34074,2818,117,1200
1564794257,1650,119,34.12400,-118.33374,2818,119,1200
1564794264,1650,121,34.12225,-118.33026,2818,119,1200
1564794277,1575,121,34.11868,-118.32326,2818,127,1200
1564794290,1400,121,34.11492,-118.31583,2818,131,1200
1564794302,1275,118,34.11138,-118.30817,2818,130,1200
1564794332,1175,117,34.10239,-118.28767,2818,124,1200
1564794341,1200,117,34.10059,-118.28361,2818,123,1200
1564794354,1225,118,34.09666,-118.27460,2818,122,1200
1564794360,1225,118,34.09533,-118.27155,2818,122,1200
1564794367,1200,118,34.09351,-118.26753,2818,122,1200
1564794382,1150,114,34.08952,-118.25818,3021,127,1200
1564794389,1175,113,34.08811,-118.25432,3021,124,1200
1564794399,1175,110,34.08545,-118.24635,3021,124,1200
1564794407,1175,109,34.08426,-118.24249,3021,125,1200
1564794419,1175,108,34.08196,-118.23457,3021,126,1200
1564794425,1125,116,34.08061,-118.23068,3021,130,4201
1564794431,1000,130,34.07740,-118.22519,3021,131,4201
1564794439,975,138,34.07489,-118.22227,3021,128,4201
1564794449,925,146,34.07070,-118.21838,3021,126,4201
1564794475,900,257,34.06032,-118.22594,3021,117,4201
1564794481,925,261,34.05985,-118.22943,3021,116,4201
1564794490,900,250,34.05859,-118.23538,3021,113,4201
1564794496,950,226,34.05687,-118.23813,3021,109,4201
1564794503,950,222,34.05450,-118.24081,3021,107,4201
1564794511,1000,223,34.05144,-118.24434,3021,103,4201
1564794524,975,225,34.04719,-118.24928,3021,100,4201
1564794535,1025,227,34.04347,-118.25414,3021,97,4201
1564794547,1025,222,34.03958,-118.25874,3021,99,4201
1564794553,950,222,34.03755,-118.26102,3021,102,4201
1564794559,900,223,34.03560,-118.26311,3021,104,4201
1564794565,850,224,34.03326,-118.26586,3021,106,4201
1564794571,825,236,34.03143,-118.26856,3021,104,4201
1564794578,775,258,34.03066,-118.27160,3021,93,4201
1564794585,825,200,34.02855,-118.27460,3021,75,4201
1564794592,750,192,34.02649,-118.27511,3021,80,4201
1564794601,750,251,34.02428,-118.27750,3021,66,4201
1564794624,725,238,34.02443,-118.28584,3021,66,4201
1564794631,725,215,34.02296,-118.28744,3021,73,4201
1564794637,750,214,34.02126,-118.28888,3021,78,4201
1564794646,725,218,34.01851,-118.29134,3021,84,4201
1564794652,700,202,34.01651,-118.29277,3021,83,4201
1564794658,725,168,34.01428,-118.29288,3021,77,4201
1564794668,750,119,34.01209,-118.29037,3021,73,4201
1564794675,725,101,34.01120,-118.28677,3021,77,4201
1564794681,700,90,34.01097,-118.28413,3021,84,4201
1564794687,725,75,34.01134,-118.28105,3021,94,4201
1564794697,750,64,34.01279,-118.27692,3021,101,4201
1564794705,825,56,34.01516,-118.27257,3021,101,4201
1564794736,875,33,34.02522,-118.25981,2120,100,4201
1564794744,900,22,34.02791,-118.25818,2120,100,4201
1564794750,925,20,34.03090,-118.25684,2120,98,4201
1564794761,975,26,34.03574,-118.25432,2120,93,4201
1564794768,1000,28,34.03789,-118.25291,2120,93,4201
1564794777,1025,29,34.04179,-118.25026,2120,90,4201
1564794787,1075,27,34.04471,-118.24831,2120,88,4201
1564794793,1100,13,34.04805,-118.24675,2120,87,4201
1564794800,1125,359,34.05048,-118.24652,2120,88,4201
1564794810,1175,332,34.05399,-118.24762,2120,87,4201
1564794819,1175,314,34.05689,-118.25056,2120,91,4201
1564794827,1150,301,34.05908,-118.25420,2120,95,4201
1564794833,1125,295,34.06009,-118.25649,2120,95,4201
1564794839,1125,286,34.06120,-118.26015,2120,96,4201
1564794846,1125,283,34.06187,-118.26317,2120,97,4201
1564794852,1100,281,34.06242,-118.26636,2120,98,4201
1564794861,1100,260,34.06241,-118.27091,2120,94,4201
1564794882,1125,43,34.06824,-118.27331,2120,91,4201
1564794892,1100,68,34.07057,-118.26827,2120,94,4201
1564794901,1100,83,34.07144,-118.26313,2120,92,4201
1564794922,950,122,34.06800,-118.25415,2120,80,4201
1564794930,975,118,34.06707,-118.25220,2120,77,4201
1564794937,1000,95,34.06628,-118.24843,2120,75,4201
1564794944,1025,87,34.06627,-118.24585,2120,76,4201
1564794951,1050,78,34.06665,-118.24258,2120,76,4201
1564794961,1075,63,34.06764,-118.23940,2120,76,4201
1564794969,1125,48,34.06943,-118.23632,2120,74,4201
1564794978,1125,31,34.07172,-118.23412,2120,72,4201
1564794984,1125,16,34.07344,-118.23332,2120,74,4201
1564794990,1125,355,34.07574,-118.23319,2120,72,4201
1564794998,1125,320,34.07834,-118.23452,2120,64,4201
1564795004,1150,296,34.07918,-118.23610,2120,59,4201
1564795010,1150,261,34.07927,-118.23824,2120,56,4201
1564795017,1125,246,34.07881,-118.23991,2120,56,4201
1564795023,1125,233,34.07808,-118.24126,2120,55,4201
1564795029,1100,222,34.07675,-118.24282,2120,55,4201
1564795035,1075,195,34.07538,-118.24349,2120,52,4201
1564795049,1075,159,34.07208,-118.24243,2120,52,4201
1564795058,1050,110,34.07089,-118.23997,2120,56,4201
1564795065,1050,101,34.07056,-118.23824,2120,58,4201
1564795071,1050,83,34.07062,-118.23610,2120,59,4201
1564795079,1025,84,34.07089,-118.23302,2120,64,4201
1564795085,1025,89,34.07098,-118.23105,2120,62,4201
1564795092,1050,78,34.07112,-118.22920,2120,61,4201
1564795102,1075,20,34.07284,-118.22702,2120,52,4201
1564795108,1075,321,34.07483,-118.22780,2120,54,4201
1564795115,1050,299,34.07542,-118.22875,2120,55,4201
1564795122,1075,263,34.07570,-118.23122,2120,57,4201
1564795130,1075,242,34.07480,-118.23378,2120,58,4201
1564795138,1075,219,34.07368,-118.23525,2120,56,4201
1564795149,1050,210,34.07117,-118.23722,2120,56,4201
1564795155,1050,186,34.06939,-118.23784,2120,57,4201
1564795163,1050,136,34.06753,-118.23669,1451,56,4201
1564795176,1025,71,34.06728,-118.23296,1451,60,4201
1564795183,1000,42,34.06883,-118.23061,1451,62,4201
1564795190,1025,26,34.07021,-118.22954,1451,59,4201
1564795197,1025,349,34.07222,-118.22926,1451,50,4201
1564795205,1025,311,34.07340,-118.23035,1451,45,4201
1564795211,1075,240,34.07340,-118.23172,1451,40,4201
1564795217,1050,179,34.07200,-118.23200,1451,58,4201
1564795224,925,159,34.06972,-118.23109,1451,95,4201
1564795232,825,164,34.06572,-118.22954,1451,107,4201
1564795238,725,169,34.06279,-118.22880,1451,103,4201
