snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564582687,0,300,34.21624,-118.49548,3021,19,0000
1564582695,0,326,34.21646,-118.49566,3021,23,0000
1564582701,0,329,34.21667,-118.49582,3021,22,0000
1564582709,0,286,34.21688,-118.49596,3021,2,0000
1564582810,0,44,34.21693,-118.49593,3021,0,1200
1564582847,850,97,34.21660,-118.49338,3021,36,1200
1564582856,950,161,34.21564,-118.49259,3021,42,1200
1564582862,1025,175,34.21436,-118.49242,3021,47,1200
1564582870,1100,176,34.21208,-118.49236,3021,58,1200
1564582894,1150,273,34.20854,-118.49762,3021,79,1200
1564582901,1175,269,34.20854,-118.50173,3021,90,1200
1564582912,1200,268,34.20850,-118.50683,3021,104,1200
1564582922,1325,268,34.20835,-118.51416,3021,111,1200
1564582931,1325,270,34.20835,-118.51811,3021,116,1200
1564582941,1350,270,34.20835,-118.52583,3021,120,1200
1564582947,1325,270,34.20836,-118.53015,3021,118,1200
1564582954,1325,270,34.20836,-118.53385,3021,119,1200
1564582965,1325,270,34.20849,-118.54231,3021,123,1200
1564582972,1300,270,34.20854,-118.54637,3021,121,1200
1564582985,1375,270,34.20845,-118.55370,3021,105,1200
1564582995,1425,273,34.20868,-118.56050,3021,96,1200
1564583001,1450,270,34.20873,-118.56348,3021,93,1200
1564583008,1450,269,34.20873,-118.56634,3021,91,1200
1564583020,1500,267,34.20850,-118.57230,3021,89,1200
1564583027,1500,268,34.20840,-118.57550,3021,89,1200
1564583047,1700,278,34.20910,-118.58551,3021,78,1200
1564583057,1825,280,34.20966,-118.58940,3021,79,1200
1564583069,1900,284,34.21051,-118.59467,3021,82,1200
1564583078,1900,300,34.21194,-118.59856,3021,83,1200
1564583084,1875,304,34.21367,-118.60173,3021,76,1200
1564583090,1850,305,34.21440,-118.60302,3021,71,1200
1564583099,1825,308,34.21605,-118.60543,3021,65,1200
1564583106,1800,312,34.21780,-118.60788,3021,60,1200
1564583112,1750,344,34.21929,-118.60897,3021,61,1200
1564583154,1375,67,34.22776,-118.59398,3021,90,1200
1564583160,1350,71,34.22860,-118.59112,3021,93,1200
1564583168,1350,72,34.22972,-118.58700,3021,95,1200
1564583176,1350,71,34.23061,-118.58385,3021,94,1200
1564583186,1350,70,34.23224,-118.57830,3021,96,1200
1564583232,1425,98,34.23235,-118.55392,3021,90,1200
1564583243,1400,105,34.23125,-118.54814,3021,88,1200
1564583356,1050,138,34.22081,-118.49944,3021,53,1200
1564583362,1000,156,34.21957,-118.49859,3021,50,1200
1564583371,875,175,34.21771,-118.49824,3021,37,1200
1564583379,800,131,34.21673,-118.49756,3021,30,1200
1564583390,750,102,34.21655,-118.49646,3021,14,1200
1564583398,0,101,34.21648,-118.49605,3021,17,1200
1564583406,0,105,34.22008,-118.49893,3021,0,1200
