snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564340386,0,272,33.81483,-118.14515,3021,26,0000
1564340396,0,278,33.81486,-118.14560,3021,25,0000
1564340402,0,278,33.81490,-118.14587,3021,18,0000
1564340411,0,272,33.81493,-118.14612,3021,11,0000
1564340420,0,272,33.81495,-118.14637,3021,22,0000
1564340427,0,270,33.81494,-118.14686,3021,14,0000
1564340433,25,303,33.81514,-118.14753,3021,25,0000
1564340441,75,358,33.81706,-118.14804,3021,61,1206
1564340450,200,359,33.81908,-118.14806,3021,69,1206
1564340457,375,358,33.82118,-118.14806,3021,72,1206
1564340463,600,357,33.82397,-118.14823,3021,83,1206
1564340473,750,358,33.82816,-118.14841,3021,98,1206
1564340480,850,358,33.83212,-118.14848,3021,109,1206
1564340487,925,357,33.83575,-118.14864,3021,116,1206
1564340493,975,356,33.83882,-118.14887,3021,118,1206
1564340500,1050,355,33.84233,-118.14916,3021,119,1206
1564340511,1175,355,33.84874,-118.14978,3021,118,1206
1564340518,1275,355,33.85226,-118.15011,3021,115,1206
1564340529,1400,355,33.85831,-118.15073,3021,114,1206
1564340535,1450,355,33.86154,-118.15103,3021,116,1206
1564340542,1525,355,33.86489,-118.15132,3021,117,1206
1564340553,1500,355,33.87016,-118.15173,3021,124,1206
1564340563,1475,356,33.87726,-118.15235,3021,131,1206
1564340573,1450,356,33.88275,-118.15275,3021,131,1206
1564340584,1450,355,33.88998,-118.15332,3021,131,1206
1564340590,1450,355,33.89357,-118.15367,3021,132,1206
1564340597,1475,356,33.89673,-118.15395,3021,132,1206
1564340609,1450,355,33.90418,-118.15459,3021,132,1206
1564340620,1450,355,33.91186,-118.15533,3021,134,1206
1564340626,1450,354,33.91566,-118.15572,3021,134,1206
1564340633,1475,354,33.91928,-118.15611,3021,132,1206
1564340646,1450,355,33.92697,-118.15678,3021,135,1206
1564340656,1450,356,33.93485,-118.15751,3021,139,1206
1564340664,1450,355,33.93851,-118.15779,3021,139,1206
1564340674,1450,356,33.94624,-118.15841,3021,138,1206
1564340680,1450,355,33.95000,-118.15874,3021,136,1206
1564340686,1450,355,33.95409,-118.15910,3021,136,1206
1564340694,1450,356,33.95760,-118.15936,3021,136,1206
1564340704,1475,355,33.96542,-118.16015,3021,138,1206
1564340711,1450,357,33.96917,-118.16036,3021,138,1206
1564340723,1450,356,33.97691,-118.16104,3021,139,1206
1564340736,1450,355,33.98474,-118.16177,3021,137,1206
