snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549357794,1525,294,34.07340,-118.29609,26826,67,0000
1549357806,1425,271,34.07391,-118.30009,26826,41,0000
1549357818,1425,285,34.07442,-118.30301,26826,54,0000
1549357832,1425,273,34.07461,-118.30840,26826,69,0000
1549357839,1500,271,34.07461,-118.30982,26826,25,0000
1549357847,1475,277,34.07480,-118.31183,26826,40,0000
1549357858,1400,274,34.07498,-118.31531,26826,60,0000
1549357868,1400,276,34.07512,-118.31709,26826,31,0000
1549357874,1400,276,34.07531,-118.31932,26826,40,0000
1549357886,1375,275,34.07559,-118.32321,26826,44,0000
1549357892,1350,271,34.07559,-118.32561,26826,53,0000
1549357912,1225,264,34.07498,-118.33248,26826,58,0000
1549357922,1175,264,34.07470,-118.33551,26826,45,0000
1549357971,975,168,34.06460,-118.34141,26826,45,0000
1549357984,1000,169,34.06041,-118.34032,26826,73,0000
1549357992,1000,147,34.05738,-118.33798,26826,70,0000
1549358006,1000,172,34.05301,-118.33672,26826,50,0000
1549358013,1000,134,34.05068,-118.33391,26826,79,0000
1549358019,1000,141,34.04961,-118.33289,26826,42,0000
1549358033,1050,125,34.04728,-118.32910,26826,43,0000
1549358040,1100,112,34.04649,-118.32681,26826,63,0000
1549358397,950,74,34.06749,-118.21089,26826,63,0000
1549358422,1000,306,34.07121,-118.21730,26826,56,0000
1549358436,950,359,34.07461,-118.21741,26826,56,0000
1549358446,900,315,34.07670,-118.21999,26826,56,0000
1549358456,900,325,34.07968,-118.22250,26826,56,0000
1549358469,1000,334,34.08229,-118.22382,26826,24,0000
1549358487,1025,344,34.08709,-118.22588,26826,50,0000
1549358504,1000,344,34.09132,-118.22588,26826,57,0000
1549358510,1000,356,34.09258,-118.22600,26826,30,0000
1549358518,1000,354,34.09430,-118.22623,26826,46,0000
1549358817,1300,257,34.08611,-118.30141,26826,52,0000
1549358830,1325,254,34.08490,-118.30559,26826,105,0000
1549358838,1350,256,34.08420,-118.30879,26826,65,0000
1549358961,1125,66,34.09989,-118.26982,26826,116,0000
1549358996,1075,219,34.08159,-118.27818,26826,720,0000
1549359061,1200,194,34.06418,-118.28339,26826,57,0000
1549359076,1200,214,34.06078,-118.28551,26826,36,0000
1549359087,1200,214,34.05869,-118.28739,26826,32,0000
1549359101,1300,195,34.05631,-118.28842,26826,34,0000
1549359114,1325,228,34.05408,-118.29163,26826,43,0000
1549359128,1325,244,34.05198,-118.29712,26826,49,0000
1549359135,1300,246,34.05092,-118.29998,26826,80,0000
1549359144,1300,249,34.04980,-118.30341,26826,66,0000
1549359168,1300,249,34.05352,-118.31068,26826,654,0000
1549359190,1175,314,34.05901,-118.31778,26826,75,0000
1549359200,1175,329,34.06199,-118.32030,26826,75,0000
1549359213,1200,328,34.06488,-118.32310,26826,45,0000
1549359224,1200,338,34.06888,-118.32498,26826,74,0000
1549359234,1200,356,34.07112,-118.32521,26826,40,0000
1549359256,1200,13,34.07870,-118.32298,26826,73,0000
1549359266,1200,34,34.08210,-118.32012,26826,81,0000
1549359278,1200,17,34.08811,-118.31789,26826,122,0000
1549359316,1200,152,34.08760,-118.29970,26826,122,0000
1549359328,1225,98,34.08690,-118.29431,26826,81,0000
1549359346,1300,89,34.08690,-118.28659,26826,59,0000
1549359352,1300,87,34.08699,-118.28419,26826,61,0000
1549359434,1275,172,34.06618,-118.27023,26826,98,0000
1549359454,1250,204,34.06060,-118.27320,26826,57,0000
1549359472,1300,195,34.05631,-118.27457,26826,53,0000
1549359479,1325,202,34.05380,-118.27577,26826,58,0000
1549359490,1300,196,34.05110,-118.27658,26826,39,0000
1549359496,1300,191,34.04961,-118.27692,26826,41,0000
1549359523,1300,114,34.04398,-118.27338,26826,440,0000
1549359536,1300,127,34.04151,-118.27000,26826,51,0000
1549359542,1300,132,34.03932,-118.26708,26826,88,0000
1549359550,1350,134,34.03732,-118.26462,26826,51,0000
1549359563,1300,103,34.03662,-118.26118,26826,42,0000
1549359576,1300,128,34.03248,-118.25517,26826,118,0000
1549359587,1300,124,34.03001,-118.25088,26826,51,0000
