snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557161047,650,199,34.04840,-118.16986,3021,68,1206
1557161054,700,200,34.04640,-118.17078,3021,84,1206
1557161062,800,198,34.04292,-118.17220,3021,97,1206
1557161070,900,199,34.03886,-118.17387,3021,100,1206
1557161076,900,198,34.03620,-118.17496,3021,104,1206
1557161088,1000,199,34.03029,-118.17748,3021,112,1206
1557161094,1000,199,34.02722,-118.17876,3021,117,1206
1557161100,1000,198,34.02411,-118.18010,3021,119,1206
1557161110,1000,196,34.01930,-118.18189,3021,123,1206
1557161121,975,196,34.01271,-118.18430,3021,123,1206
1557161129,1000,196,34.00957,-118.18542,3021,123,1206
1557161137,1000,197,34.00459,-118.18732,3021,123,1206
1557161144,1025,197,34.00106,-118.18869,3021,124,1206
1557161155,1025,197,33.99445,-118.19120,3021,125,1206
1557161169,1025,195,33.98602,-118.19406,3021,125,1206
1557161187,1025,195,33.97705,-118.19708,2163,125,1206
1557161206,1025,195,33.96512,-118.20116,2163,126,1206
1557161212,1025,195,33.96191,-118.20219,2163,125,1206
1557161219,1050,195,33.95778,-118.20358,2163,126,1206
1557161225,1050,194,33.95462,-118.20460,2163,127,1206
1557161231,1075,194,33.95106,-118.20568,2163,127,1206
1557161243,1075,195,33.94446,-118.20773,2163,130,1206
1557161256,1050,195,33.93709,-118.21014,2163,130,1206
1557161269,1050,195,33.93011,-118.21243,2163,129,1206
1557161279,1025,194,33.92313,-118.21472,2163,127,1206
1557161285,1050,193,33.91965,-118.21575,2163,126,1206
1557161291,1050,194,33.91631,-118.21676,2163,126,1206
1557161304,1025,193,33.90921,-118.21883,2163,126,1206
1557161312,1050,195,33.90413,-118.22034,2163,127,1206
1557161320,1025,194,33.90087,-118.22136,2163,129,1206
1557161332,1000,193,33.89287,-118.22371,2163,128,1206
1557161342,1000,193,33.88705,-118.22539,2163,129,1206
1557161349,1000,193,33.88362,-118.22640,2163,128,1206
1557161360,975,194,33.87602,-118.22868,2163,130,1206
