snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555288752,4944,197,34.21487,-118.10302,8444,137,1206
1555288761,4846,197,34.20995,-118.10494,8444,138,1206
1555288769,4732,197,34.20472,-118.10699,8444,138,1206
1555288776,4600,197,34.19942,-118.10904,8444,138,1206
1555288788,4400,197,34.19218,-118.11181,8444,138,1206
1555288796,4300,197,34.18716,-118.11386,8444,138,1206
1555288808,4124,199,34.17988,-118.11684,8444,138,1206
1555288817,4013,199,34.17499,-118.11880,8444,138,1206
1555288824,3892,199,34.16983,-118.12083,8444,138,1206
1555288832,3758,199,34.16450,-118.12293,8444,138,1206
1555288844,3575,199,34.15669,-118.12603,8444,138,1206
1555288856,3400,199,34.14925,-118.12904,8444,138,1206
1555288868,3225,199,34.14188,-118.13203,8444,138,1206
1555288881,3045,198,34.13472,-118.13474,8444,138,1206
1555288888,2919,198,34.12985,-118.13673,8444,138,1206
1555288897,2768,198,34.12477,-118.13882,8444,138,1206
1555288905,2639,199,34.12026,-118.14071,8444,138,1206
1555288916,2434,199,34.11270,-118.14383,8444,138,1206
1555288928,2202,199,34.10569,-118.14671,8444,138,1206
1555288940,2013,199,34.09915,-118.14934,8444,134,1206
1555288952,1828,198,34.09176,-118.15219,8444,131,1206
1555288964,1625,198,34.08518,-118.15479,8444,130,1206
1555288972,1495,198,34.08120,-118.15640,8444,126,1206
1555288980,1327,198,34.07650,-118.15832,8444,123,1206
1555288992,1178,198,34.07245,-118.16000,8444,121,1206
1555289004,1074,198,34.06811,-118.16173,8444,121,1206
1555289012,900,198,34.06054,-118.16460,8444,121,1206
1555289022,800,197,34.05644,-118.16594,8444,112,1206
1555289041,749,195,34.05460,-118.16657,8444,107,1206
1555289214,625,195,34.04671,-118.16948,8444,107,1206
1555289222,725,195,34.03394,-118.17423,8444,107,1206
1555289268,1550,174,34.03410,-118.16891,8444,63,1206
1555289282,1600,174,34.02894,-118.16830,8444,83,1206
1555289289,1525,173,34.02436,-118.16769,8444,93,1206
1555289296,1549,173,34.01975,-118.16709,8444,111,1206
1555289304,1525,174,34.01435,-118.16653,8444,122,1206
1555289316,1550,174,34.00596,-118.16575,8444,133,1206
1555289329,1569,175,33.99719,-118.16505,8444,149,1206
1555289336,1575,175,33.99108,-118.16458,8444,153,1206
1555289344,1575,175,33.98524,-118.16421,8444,155,1206
1555289356,1550,176,33.97681,-118.16370,8444,157,1206
1555289368,1550,176,33.96816,-118.16319,8444,152,1206
1555289380,1563,176,33.96040,-118.16272,8444,151,1206
1555289389,1549,176,33.95501,-118.16238,8444,146,1206
1555289396,1550,176,33.94992,-118.16200,8444,143,1206
1555289404,1550,176,33.94479,-118.16156,8444,141,1206
1555289412,1549,176,33.93937,-118.16112,8444,140,1206
1555289425,1550,175,33.93210,-118.16055,8444,140,1206
1555289432,1550,175,33.92732,-118.16017,8444,140,1206
1555289440,1549,175,33.92230,-118.15980,8444,136,1206
1555289452,1550,175,33.91499,-118.15917,8444,133,1206
1555289464,1566,175,33.90781,-118.15863,8444,130,1206
1555289473,1549,175,33.90269,-118.15828,8444,130,1206
1555289484,1550,175,33.89542,-118.15773,8444,130,1206
1555289493,1549,175,33.89090,-118.15744,8444,130,1206
1555289500,1549,175,33.88582,-118.15712,8444,130,1206
1555289508,1549,176,33.88109,-118.15688,8444,130,1206
1555289520,1549,177,33.87398,-118.15663,8444,130,1206
1555289532,1550,177,33.86672,-118.15642,8444,130,1206
1555289540,1550,177,33.86177,-118.15627,8444,130,1206
1555289548,1549,178,33.85684,-118.15614,8444,130,1206
1555289560,1550,176,33.84993,-118.15575,8444,130,1206
1555289572,1512,173,33.84261,-118.15452,8444,130,1206
1555289584,1475,163,33.83590,-118.15216,8444,130,1206
1555289593,1475,160,33.83150,-118.15025,8444,126,1206
1555289600,1500,155,33.82767,-118.14809,8444,123,1206
1555289609,1525,151,33.82388,-118.14556,8444,117,1206
1555289616,1550,146,33.82072,-118.14298,8444,110,1206
1555289624,1550,143,33.81782,-118.14034,8444,106,1206
1555289632,1525,140,33.81511,-118.13764,8444,103,1206
1555289640,1500,138,33.81248,-118.13481,8444,97,1206
1555289649,1506,135,33.81016,-118.13195,8444,94,1206
1555289656,1475,132,33.80814,-118.12926,8444,88,1206
1555289664,1407,129,33.80615,-118.12637,8444,84,1206
1555289676,1337,129,33.80318,-118.12196,8444,82,1206
1555289684,1300,127,33.80141,-118.11905,8444,81,1206
1555289692,1231,126,33.79959,-118.11611,8444,80,1206
1555289704,1125,135,33.79632,-118.11231,8444,80,1206
1555289713,1032,149,33.79395,-118.11097,8444,76,1206
1555289737,874,249,33.79070,-118.11439,8444,49,1206
1555289758,675,291,33.79344,-118.12159,8444,59,1206
1555289764,566,300,33.79546,-118.12497,8444,67,1206
1555289774,475,307,33.79772,-118.12824,8444,80,1206
1555289784,400,309,33.80034,-118.13183,8444,84,1206
1555289796,244,317,33.80500,-118.13753,8444,94,1206
