snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575406635,150,163,33.81569,-118.14154,309,20,0000
1575406655,325,291,33.81522,-118.14560,309,59,0000
1575406665,450,347,33.81727,-118.14720,309,62,0000
1575406685,500,95,33.81857,-118.14033,309,76,1206
1575406692,500,91,33.81848,-118.13761,309,75,1206
1575406701,550,90,33.81848,-118.13374,309,74,1206
1575406707,600,90,33.81844,-118.13139,309,70,1206
1575406718,675,90,33.81844,-118.12679,309,70,1206
1575406725,750,89,33.81844,-118.12421,309,70,1206
1575406735,750,90,33.81844,-118.12068,309,74,1206
1575406745,700,90,33.81839,-118.11558,309,77,1206
1575406753,700,89,33.81839,-118.11301,309,75,1206
1575406773,725,91,33.81834,-118.10448,309,72,1206
1575406785,700,90,33.81830,-118.09950,309,72,1206
1575406797,775,90,33.81824,-118.09467,309,70,1206
1575406803,800,94,33.81816,-118.09243,309,69,1206
1575406810,875,95,33.81801,-118.09015,309,70,1206
1575406817,950,108,33.81747,-118.08672,309,73,1206
1575406824,1025,131,33.81628,-118.08447,309,77,1206
1575406831,1025,152,33.81441,-118.08285,309,81,1206
1575406839,1050,170,33.81121,-118.08180,309,83,1206
1575406845,1025,155,33.80901,-118.08106,309,82,1206
1575406854,1050,107,33.80695,-118.07792,309,78,1206
1575406861,1000,94,33.80666,-118.07522,309,80,1206
1575406867,1025,91,33.80658,-118.07282,309,78,1206
1575406875,1025,90,33.80656,-118.06886,309,76,1206
1575406881,1025,90,33.80653,-118.06637,309,75,1206
1575406888,1025,90,33.80653,-118.06384,309,75,1206
1575406894,1025,90,33.80649,-118.06138,309,74,1206
1575406905,975,90,33.80647,-118.05650,309,76,1206
1575406912,950,89,33.80647,-118.05376,309,76,1206
1575406924,900,91,33.80644,-118.04860,309,77,1206
1575406930,875,91,33.80637,-118.04597,309,76,1206
1575406941,800,90,33.80637,-118.04106,309,78,1206
1575406947,725,91,33.80633,-118.03837,309,77,1206
1575406953,650,106,33.80600,-118.03580,309,75,1206
1575406960,550,133,33.80493,-118.03386,309,70,1206
1575406968,425,168,33.80246,-118.03252,309,64,1206
1575406976,275,196,33.80040,-118.03291,309,62,1206
1575406983,175,229,33.79897,-118.03453,309,59,1206
1575406992,125,233,33.79776,-118.03648,309,40,1206
1575407242,25,233,33.79536,-118.04041,3021,30,1206
1575407248,50,234,33.79450,-118.04192,3021,55,1206
1575407261,200,234,33.79236,-118.04564,3021,69,1206
1575407272,350,235,33.78989,-118.04981,3021,78,1206
1575407278,425,236,33.78896,-118.05151,3021,80,1206
1575407284,500,237,33.78757,-118.05405,3021,83,1206
1575407300,650,232,33.78403,-118.06000,3021,87,1206
1575407308,750,218,33.78138,-118.06303,3021,89,1206
1575407317,750,202,33.77807,-118.06515,3021,95,1206
1575407323,775,197,33.77527,-118.06625,3021,98,1206
1575407341,700,202,33.76713,-118.06909,3021,104,1206
1575407348,650,207,33.76471,-118.07053,3021,105,1206
1575407354,625,209,33.76190,-118.07237,3021,105,1206
1575407362,600,212,33.75824,-118.07511,3021,107,1206
1575407368,550,211,33.75559,-118.07700,3021,109,1206
1575407374,550,210,33.75311,-118.07881,3021,110,1206
1575407381,575,211,33.75032,-118.08076,3021,111,1206
1575407387,600,220,33.74771,-118.08307,3021,110,1206
1575407395,625,233,33.74483,-118.08701,3021,111,1206
1575407404,650,248,33.74269,-118.09193,3021,110,1206
1575407411,675,254,33.74195,-118.09576,3021,111,1206
1575407432,750,300,33.74515,-118.10751,3021,112,1206
1575407438,750,303,33.74693,-118.11082,3021,114,1206
1575407449,775,305,33.75074,-118.11722,3021,114,1206
1575407456,800,305,33.75252,-118.12029,3021,116,1206
1575407464,775,305,33.75535,-118.12494,3021,117,1206
1575407470,750,305,33.75737,-118.12825,3021,117,1206
1575407477,750,304,33.75926,-118.13152,3021,117,1206
1575407483,750,305,33.76103,-118.13450,3021,116,1206
1575407489,750,306,33.76286,-118.13750,3021,114,1206
1575407500,775,307,33.76662,-118.14342,3021,114,1206
1575407506,800,312,33.76881,-118.14647,3021,114,1206
1575407513,800,316,33.77092,-118.14899,3021,115,1206
1575407519,850,327,33.77390,-118.15168,3021,114,1206
1575407528,850,354,33.77792,-118.15302,3021,112,1206
1575407536,775,6,33.78287,-118.15263,3021,113,1206
1575407546,725,3,33.78735,-118.15213,3021,104,1206
1575407557,600,3,33.79266,-118.15173,3021,102,1206
1575407565,550,1,33.79608,-118.15155,3021,100,1206
1575407577,550,358,33.80158,-118.15161,3021,98,1206
1575407589,575,358,33.80713,-118.15179,3021,97,1206
1575407615,525,86,33.81500,-118.14451,3021,86,1206
1575407627,350,92,33.81494,-118.13953,3021,68,1206
1575407633,300,92,33.81486,-118.13756,3021,60,1206
1575407642,250,86,33.81573,-118.13570,3021,56,1206
1575407648,200,321,33.81722,-118.13628,3021,46,1206
1575407654,175,275,33.81764,-118.13753,3021,39,1206
1575407661,150,253,33.81746,-118.13867,3021,31,1206
1575407667,125,245,33.81717,-118.13948,3021,26,1206
1575407675,100,236,33.81671,-118.14045,3021,21,1206
1575407683,50,237,33.81634,-118.14108,3021,13,1206
1575407691,0,264,33.81619,-118.14150,3021,24,1206
