snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550483401,0,132,34.05418,-118.22938,3021,0,0000
1550483477,350,345,34.05426,-118.22948,3021,4,1200
1550483489,475,334,34.05492,-118.22987,3021,23,1200
1550483495,575,343,34.05585,-118.23029,3021,41,1200
1550483509,700,335,34.05878,-118.23120,3021,60,1200
1550483517,750,305,34.06087,-118.23352,3021,71,1200
1550483523,750,303,34.06195,-118.23538,3021,76,1200
1550483531,750,313,34.06404,-118.23882,3021,79,1200
1550483544,800,5,34.06776,-118.24030,3021,71,1200
1550483553,875,36,34.07028,-118.23869,3021,64,1200
1550483560,900,36,34.07149,-118.23732,3021,64,1200
1550483570,925,22,34.07350,-118.23593,3021,52,1200
1550483597,950,328,34.07889,-118.23715,1451,39,1200
1550483603,925,334,34.07996,-118.23784,1451,41,1200
1550483614,975,331,34.08192,-118.23901,1451,37,1200
1550483621,975,315,34.08279,-118.23985,1451,41,1200
1550483627,975,293,34.08348,-118.24103,1451,40,1200
1550483633,975,274,34.08366,-118.24232,1451,37,1200
1550483653,1000,257,34.08316,-118.24663,2958,42,1200
1550483661,1025,257,34.08293,-118.24804,2958,45,1200
1550483685,1075,309,34.08426,-118.25364,2958,42,1200
1550483692,1075,312,34.08554,-118.25526,2958,46,1200
1550483700,1075,304,34.08639,-118.25655,2958,48,1200
1550483706,1075,307,34.08764,-118.25861,2958,49,1200
1550483714,1075,304,34.08844,-118.25998,2958,51,1200
1550483722,1075,295,34.08946,-118.26216,2958,50,1200
1550483731,1075,291,34.09030,-118.26456,2958,49,1200
1550483738,1100,283,34.09071,-118.26608,2958,50,1200
1550483744,1100,281,34.09103,-118.26777,2958,50,1200
1550483753,1125,284,34.09151,-118.27023,2958,48,1200
1550483765,1100,280,34.09197,-118.27331,2958,49,1200
1550483772,1125,279,34.09225,-118.27509,2958,49,1200
1550483783,1125,284,34.09287,-118.27842,2958,50,1200
1550483789,1125,286,34.09328,-118.28007,2958,49,1200
1550483795,1125,283,34.09364,-118.28167,2958,48,1200
1550483803,1125,279,34.09387,-118.28323,2958,48,1200
1550483826,1025,267,34.09379,-118.29002,2958,54,1200
1550483834,1000,266,34.09370,-118.29277,2958,54,1200
