snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565233655,350,270,33.97005,-118.27735,3021,6,0000
1565233662,400,311,33.97070,-118.27846,3021,46,0000
1565233668,450,340,33.97252,-118.27948,3021,69,0000
1565233677,525,354,33.97581,-118.27971,3021,68,0000
1565233685,500,329,33.97755,-118.28052,3021,69,0000
1565233694,525,316,33.97980,-118.28268,3021,70,0000
1565233702,550,313,33.98172,-118.28509,3021,68,0272
1565233709,550,314,33.98314,-118.28683,3021,70,0272
1565233716,525,326,33.98547,-118.28906,3021,68,0272
1565233723,550,340,33.98723,-118.29002,3021,68,0272
1565233730,550,351,33.98946,-118.29054,3021,70,0272
1565233744,575,351,33.99358,-118.29103,3021,68,0272
1565233751,550,352,33.99582,-118.29142,3021,70,0272
1565233760,575,357,33.99952,-118.29179,3021,69,0272
1565233787,600,347,34.00713,-118.29192,3021,62,0272
1565233795,600,328,34.00951,-118.29310,3021,58,0272
1565233801,600,319,34.01069,-118.29426,3021,58,0272
1565233808,600,316,34.01198,-118.29562,3021,60,0272
1565233817,600,305,34.01353,-118.29792,3021,58,0272
1565233823,600,306,34.01474,-118.29993,3021,58,0272
1565233830,625,305,34.01596,-118.30179,3021,56,0272
1565233836,625,304,34.01679,-118.30330,3021,60,0272
1565233842,625,306,34.01772,-118.30490,3021,63,0272
1565233849,625,314,34.01917,-118.30679,3021,62,0272
1565233860,650,318,34.02159,-118.30952,3021,58,0272
1565233867,625,316,34.02284,-118.31097,3021,62,0272
1565233875,625,323,34.02470,-118.31272,3021,62,0272
1565233882,625,324,34.02629,-118.31412,3021,61,0272
1565233894,650,321,34.02899,-118.31657,3021,60,0272
1565233903,650,311,34.03076,-118.31863,3021,60,0272
1565233909,650,307,34.03178,-118.32024,3021,59,1200
1565233917,675,302,34.03318,-118.32269,3021,60,1200
1565233925,675,303,34.03415,-118.32452,3021,62,1200
1565233931,675,314,34.03537,-118.32625,3021,61,1200
1565233940,675,321,34.03704,-118.32808,3021,62,1200
1565233946,675,324,34.03853,-118.32942,3021,63,1200
1565233953,675,328,34.04004,-118.33061,3021,64,1200
