snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551970371,300,227,34.05385,-118.23012,3021,33,0000
1551970377,375,268,34.05362,-118.23143,3021,45,0000
1551970397,575,319,34.05537,-118.23834,3021,75,0000
1551970403,625,338,34.05734,-118.23946,3021,79,0000
1551970409,675,348,34.05953,-118.24019,3021,83,0000
1551970418,725,356,34.06320,-118.24042,3021,90,1200
1551970461,1025,41,34.07894,-118.22943,2120,103,1200
1551970469,1025,42,34.08238,-118.22565,2120,106,1200
1551970477,1075,45,34.08517,-118.22239,2120,105,1200
1551970485,1075,47,34.08732,-118.21964,2120,105,1200
1551970491,1125,49,34.08946,-118.21672,2120,102,1200
1551970502,1125,50,34.09300,-118.21163,2120,105,1200
1551970514,1075,53,34.09691,-118.20573,2120,110,1200
1551970521,1075,51,34.09863,-118.20297,2120,108,1200
1551970527,1100,49,34.10054,-118.20019,2120,106,1200
1551970540,1150,54,34.10417,-118.19481,2120,101,1200
1551970546,1150,60,34.10571,-118.19172,2120,101,1200
1551970552,1175,61,34.10747,-118.18778,2120,97,1200
1551970563,1225,55,34.10948,-118.18388,2120,89,1200
1551970570,1300,46,34.11129,-118.18137,2120,82,1200
1551970576,1350,40,34.11292,-118.17964,2120,74,1200
1551970583,1375,31,34.11530,-118.17769,2120,70,1200
1551970589,1375,29,34.11697,-118.17656,2120,67,1200
1551970595,1400,24,34.11860,-118.17558,2120,63,1200
1551970601,1400,18,34.12018,-118.17478,2120,59,1200
1551970610,1400,6,34.12257,-118.17432,2120,56,1200
1551970616,1400,354,34.12395,-118.17439,2120,51,1200
1551970624,1450,350,34.12532,-118.17461,2120,47,1200
1551970630,1475,347,34.12660,-118.17489,2120,47,1200
1551970637,1450,325,34.12856,-118.17593,2120,52,1200
1551970662,1325,265,34.12853,-118.18330,2120,52,1200
1551970671,1300,262,34.12828,-118.18594,2120,48,1200
1551970685,1250,272,34.12825,-118.18996,2120,48,1200
1551970695,1200,270,34.12838,-118.19246,2120,48,1200
1551970708,1200,254,34.12797,-118.19568,2120,49,1200
1551970718,1200,246,34.12720,-118.19804,2120,50,1200
1551970726,1175,245,34.12637,-118.20023,2120,51,1200
1551970733,1150,236,34.12535,-118.20253,2120,54,1200
1551970740,1125,218,34.12422,-118.20392,2120,53,1200
1551970764,1100,61,34.12225,-118.20028,2120,47,1200
1551970770,1125,42,34.12316,-118.19910,2120,48,1200
1551970776,1150,31,34.12431,-118.19809,2120,49,1200
1551970782,1175,24,34.12532,-118.19753,2120,50,1200
1551970788,1200,15,34.12670,-118.19693,2120,48,1200
1551970796,1225,6,34.12820,-118.19663,2120,49,1200
1551970821,1250,225,34.12987,-118.20190,2120,57,1200
1551970829,1300,191,34.12768,-118.20293,2120,59,1200
1551970835,1300,178,34.12675,-118.20293,2120,59,1200
1551970842,1325,174,34.12459,-118.20202,2120,59,1200
1551970849,1325,126,34.12339,-118.20059,2120,58,1200
1551970876,1150,9,34.12698,-118.19418,2120,63,1200
1551970897,1175,249,34.12931,-118.19961,2120,62,1200
1551970904,1175,223,34.12793,-118.20179,2120,60,1200
1551970913,1175,205,34.12642,-118.20293,2120,55,1200
1551970919,1150,198,34.12498,-118.20362,2120,52,1200
1551970925,1125,196,34.12326,-118.20420,2120,49,1200
1551970935,1050,187,34.12083,-118.20454,2120,52,1200
1551970944,1000,203,34.11869,-118.20545,2120,56,1200
1551970950,1000,197,34.11734,-118.20609,2120,61,1200
1551970971,825,92,34.11306,-118.19795,2120,104,1200
1551970991,875,32,34.11548,-118.18869,2120,81,1200
1551971013,825,357,34.11683,-118.18943,2120,56,1200
1551971041,875,325,34.11726,-118.18958,2120,59,1200
1551971072,875,332,34.11730,-118.18926,2120,55,1200
1551971097,850,20,34.11626,-118.18918,2120,52,1200
1551971121,850,92,34.11534,-118.19036,2120,53,1200
1551971146,825,143,34.11575,-118.19137,2120,55,1200
1551971153,825,66,34.11567,-118.18989,2120,49,1200
1551971177,800,124,34.11543,-118.19114,2120,49,1200
1551971200,800,239,34.11758,-118.19144,2120,51,1200
1551971223,800,358,34.11671,-118.18913,2120,52,1200
1551971251,825,35,34.11607,-118.18918,2120,50,1200
1551971257,825,330,34.11739,-118.18948,2120,50,1200
1551971284,850,42,34.11599,-118.18920,2120,50,1200
1551971310,850,131,34.11530,-118.19144,2120,54,1200
1551971337,850,225,34.11736,-118.19182,2818,50,1200
1551971363,825,316,34.11754,-118.19036,2120,56,1200
1551971383,775,101,34.11492,-118.19092,2120,38,1200
1551971405,800,239,34.11720,-118.19154,2120,57,1200
1551971412,800,155,34.11557,-118.19170,2120,51,1200
1551971436,800,315,34.11758,-118.18985,2120,50,1200
1551971456,775,100,34.11502,-118.19075,2120,38,1200
1551971463,800,54,34.11557,-118.18935,2120,41,1200
1551971490,825,234,34.11580,-118.19170,2120,53,1200
1551971514,825,273,34.11749,-118.19159,2120,48,1200
1551971534,825,33,34.11585,-118.18909,2120,47,1200
1551971559,850,217,34.11576,-118.19212,2120,52,1200
1551971580,875,342,34.11720,-118.18880,2120,51,1200
1551971588,875,294,34.11818,-118.19092,2120,51,1200
1551971608,850,68,34.11525,-118.18968,1451,53,1200
1551971615,850,10,34.11653,-118.18879,1451,55,1200
1551971635,825,166,34.11604,-118.19223,1451,55,1200
1551971642,825,127,34.11511,-118.19087,1451,52,1200
