snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566277464,2200,122,34.37997,-118.52897,2818,80,1206
1566277471,2300,115,34.37878,-118.52634,2818,78,1206
1566277482,2300,108,34.37724,-118.52159,2818,77,1206
1566277489,2300,111,34.37640,-118.51900,2818,75,1206
1566277545,2400,168,34.35951,-118.50639,2818,87,1206
1566277551,2500,167,34.35718,-118.50575,2818,88,1206
1566277563,2500,164,34.35260,-118.50431,2818,89,1206
1566277605,2800,136,34.33823,-118.49510,41880,86,1206
1566277611,2700,130,34.33651,-118.49287,41880,83,1206
1566277622,2700,122,34.33392,-118.48850,41880,80,1206
1566277629,2700,115,34.33283,-118.48601,41880,83,1206
1566277636,2700,108,34.33196,-118.48329,41880,88,1206
1566277642,2600,105,34.33120,-118.48016,41880,91,1206
1566277650,2600,100,34.33037,-118.47571,41880,91,1206
1566277659,2500,93,34.32999,-118.47107,41880,93,1206
1566277665,2500,92,34.32990,-118.46799,41880,93,1206
1566277671,2500,93,34.32976,-118.46484,41880,93,1206
1566277680,2500,92,34.32953,-118.46036,41880,92,1206
1566277686,2400,93,34.32939,-118.45722,41880,93,1206
1566277692,2400,94,34.32921,-118.45407,41880,95,1206
1566277699,2300,94,34.32897,-118.45064,41880,96,1206
1566277705,2300,94,34.32880,-118.44747,41880,95,1206
1566277711,2300,94,34.32860,-118.44446,41880,94,1206
1566277723,2300,102,34.32779,-118.43816,41880,91,1206
1566277729,2300,103,34.32724,-118.43525,41880,89,1206
1566277735,2300,104,34.32664,-118.43245,41880,89,1206
1566277743,2300,104,34.32567,-118.42810,41880,87,1206
1566277750,2300,106,34.32504,-118.42533,41880,85,1206
1566277761,2300,111,34.32349,-118.42006,41880,81,1206
1566277767,2400,114,34.32254,-118.41740,41880,81,1206
1566277775,2400,116,34.32120,-118.41402,41880,79,1206
1566277782,2400,117,34.32010,-118.41160,41880,78,1206
1566277788,2400,115,34.31920,-118.40939,41880,77,1206
1566277795,2400,115,34.31813,-118.40678,41880,81,1206
1566277805,2400,108,34.31653,-118.40202,41880,85,1206
1566277813,2400,106,34.31575,-118.39886,41880,82,1206
1566277819,2300,107,34.31502,-118.39618,41880,82,1206
1566277830,2300,111,34.31347,-118.39102,41880,80,1206
1566277842,2300,114,34.31177,-118.38621,41880,76,1206
1566277849,2300,113,34.31081,-118.38364,41880,78,1206
1566277855,2400,115,34.30988,-118.38118,41880,80,1206
1566277867,2400,114,34.30793,-118.37608,41880,85,1206
1566277873,2400,115,34.30687,-118.37337,41880,88,1206
1566277884,2300,116,34.30490,-118.36847,41880,91,1206
1566277891,2300,116,34.30356,-118.36526,41880,93,1206
1566277903,2300,117,34.30113,-118.35954,41880,92,1206
