snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555977605,6625,222,34.24640,-118.61215,41462,81,0231
1555977611,6600,217,34.24415,-118.61429,41462,84,0231
1555977700,6475,245,34.21515,-118.62344,26826,40,0231
1555977724,6500,336,34.21655,-118.62637,26826,30,0231
1555977744,6525,41,34.21962,-118.62505,3021,38,0231
1555977775,6525,58,34.22274,-118.61961,9020,38,0231
1555977783,6525,59,34.22337,-118.61821,9020,39,0231
1555977820,6475,65,34.22660,-118.61000,309,43,0231
1555977833,6475,72,34.22736,-118.60722,309,43,0231
1555977844,6475,72,34.22818,-118.60399,2541,51,0231
1555977854,6475,75,34.22877,-118.60128,2541,50,0231
1555977868,6425,67,34.22969,-118.59736,2541,44,0231
1555977875,6450,60,34.23019,-118.59621,2541,38,0231
1555977888,6500,59,34.23125,-118.59455,2541,35,0231
1555977895,6500,42,34.23216,-118.59354,2541,35,0231
1555977901,6475,40,34.23276,-118.59293,2541,36,0231
1555977908,6475,32,34.23436,-118.59158,2958,44,0231
1555977918,6450,27,34.23564,-118.59080,2958,45,0231
1555977924,6450,21,34.23674,-118.59024,2958,44,0231
1555977930,6450,18,34.23834,-118.58962,2958,41,0231
1555977938,6475,16,34.23954,-118.58911,2958,41,0231
1555977960,6475,11,34.24327,-118.58803,2958,38,0231
1555977972,6475,10,34.24532,-118.58751,2958,37,0231
1555977981,6475,4,34.24741,-118.58721,2958,40,0231
1555977988,6450,2,34.24857,-118.58711,2958,39,0231
1555977998,6450,356,34.25011,-118.58710,2958,37,0231
1555978004,6450,347,34.25143,-118.58738,2958,37,0231
1555978010,6475,342,34.25212,-118.58760,2958,36,0231
1555978016,6475,329,34.25318,-118.58820,2958,34,0231
1555978022,6500,311,34.25402,-118.58906,2958,36,0231
1555978032,6500,292,34.25467,-118.59038,2958,39,0231
1555978039,6500,271,34.25500,-118.59237,2958,42,0231
1555978045,6500,260,34.25486,-118.59386,2958,44,0231
1555978055,6475,241,34.25416,-118.59604,2958,50,0231
1555978062,6475,223,34.25281,-118.59797,2958,53,0231
1555978071,6475,210,34.25098,-118.59949,2958,55,0231
1555978078,6500,206,34.24946,-118.60039,2958,56,0231
