snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566698071,800,47,34.02471,-118.03909,8444,114,0000
1566698091,700,185,34.02143,-118.04573,8444,108,0000
1566698102,700,217,34.01864,-118.04953,8444,92,1206
1566698112,700,225,34.01664,-118.05191,8444,83,1206
1566698119,700,224,34.01437,-118.05433,8444,81,1206
1566698126,700,221,34.01183,-118.05667,8444,84,1206
1566698132,700,216,34.01050,-118.05772,8444,90,1206
1566698139,700,216,34.00870,-118.05916,8444,90,1206
1566698147,700,216,34.00440,-118.06165,8444,90,1206
1566698154,699,203,34.00035,-118.06309,8444,102,1206
1566698163,699,196,33.99674,-118.06390,8444,105,1206
1566698171,700,191,33.99458,-118.06435,8444,107,1206
1566698182,700,191,33.98937,-118.06505,8444,100,1206
1566698190,700,191,33.98375,-118.06520,8444,100,1206
1566698200,700,177,33.98154,-118.06493,8444,104,1206
1566698206,700,176,33.97619,-118.06389,8444,98,1206
1566698212,700,164,33.97432,-118.06317,8444,98,1206
1566698218,700,161,33.97120,-118.06183,8444,98,1206
1566698226,700,161,33.96771,-118.06044,8444,94,1206
1566698243,800,153,33.96144,-118.05697,8444,91,1206
1566698250,800,135,33.95995,-118.05486,8444,82,1206
1566698259,700,121,33.95919,-118.05308,8444,65,1206
1566698272,700,76,33.95945,-118.05249,8444,47,1206
1566698295,700,147,33.95671,-118.05095,8444,24,1206
1566698306,700,142,33.95565,-118.04967,8444,30,1206
1566698314,700,142,33.95335,-118.04733,8444,30,1206
1566698326,699,134,33.95033,-118.04376,8444,55,1206
1566698340,699,134,33.94830,-118.04125,8444,65,1206
1566698348,700,139,33.94494,-118.03807,8444,67,1206
1566698355,700,142,33.94347,-118.03680,8444,80,1206
1566698362,700,147,33.93941,-118.03406,8444,80,1206
1566698370,699,153,33.93675,-118.03251,8444,88,1206
1566698379,700,152,33.93342,-118.03062,8444,84,1206
1566698391,699,155,33.93028,-118.02908,8444,86,1206
1566698398,700,155,33.92791,-118.02744,8444,86,1206
1566698404,700,149,33.92506,-118.02522,8444,87,1206
1566698412,700,141,33.92247,-118.02260,8444,88,1206
1566698419,700,126,33.92080,-118.01929,8444,84,1206
1566698426,700,123,33.91895,-118.01582,8444,86,1206
1566698439,700,123,33.91724,-118.01085,8444,86,1206
1566698446,700,90,33.91775,-118.00719,8444,87,1206
1566698460,700,90,33.91819,-118.00532,8444,87,1206
1566698471,700,90,33.92052,-117.99974,8444,87,1206
1566698483,700,90,33.92596,-117.99646,8444,87,1206
1566698510,700,344,33.93985,-117.99836,8444,94,1206
1566698518,700,330,33.94323,-118.00119,8444,100,1206
1566698534,700,324,33.94634,-118.00407,8444,104,1206
1566698546,700,324,33.94967,-118.00639,8444,104,1206
1566698559,700,305,33.95582,-118.01566,8444,122,1206
1566698570,700,305,33.95731,-118.01829,8444,122,1206
1566698580,700,305,33.96191,-118.02529,8444,122,1206
1566698592,700,303,33.96550,-118.03204,8444,123,1206
1566698599,800,305,33.96786,-118.03599,8444,117,1206
1566698606,800,309,33.97093,-118.04034,8444,114,1206
1566698612,800,309,33.97181,-118.04180,8444,114,1206
1566698619,799,308,33.97458,-118.04591,8444,108,1206
1566698627,700,310,33.97692,-118.04903,8444,104,1206
1566698634,700,312,33.97819,-118.05063,8444,102,1206
1566698646,700,316,33.98365,-118.05695,8444,100,1206
1566698658,700,317,33.98728,-118.06091,8444,100,1206
1566698667,700,317,33.98858,-118.06233,8444,100,1206
1566698675,700,317,33.99249,-118.06665,8444,100,1206
1566698687,700,317,33.99491,-118.06965,8444,96,1206
1566698696,700,317,33.99743,-118.07265,8444,96,1206
1566698702,700,315,34.00057,-118.07677,8444,93,1206
1566698722,621,292,34.00180,-118.08034,8444,69,1206
1566698735,700,292,34.00254,-118.08256,8444,69,1206
1566698744,700,292,34.00272,-118.08302,8444,69,1206
1566698786,600,255,34.00474,-118.07967,8444,33,1206
1566698806,599,309,34.00843,-118.08456,8444,48,1206
1566698818,600,304,34.00991,-118.08738,8444,56,1206
1566698831,600,301,34.01291,-118.09315,8444,66,1206
1566698846,700,300,34.01525,-118.09812,8444,75,1206
1566698854,700,300,34.01755,-118.10274,8444,75,1206
1566698863,700,300,34.01834,-118.10444,8444,81,1206
1566698870,700,302,34.01998,-118.10752,8444,80,1206
1566698882,700,303,34.02262,-118.11225,8444,80,1206
1566698890,800,303,34.02535,-118.11694,8444,80,1206
1566698903,800,306,34.02799,-118.12131,8444,86,1206
1566698910,800,306,34.03005,-118.12466,8444,83,1206
1566698919,700,307,34.03189,-118.12759,8444,85,1206
1566698926,699,307,34.03290,-118.12918,8444,85,1206
1566698934,700,307,34.03565,-118.13358,8444,85,1206
1566698950,700,307,34.03829,-118.13789,8444,84,1206
1566698962,700,306,34.04017,-118.14107,8444,82,1206
1566698974,700,292,34.04345,-118.14922,8444,81,1206
1566698983,700,280,34.04375,-118.15235,8444,80,1206
1566698991,700,270,34.04356,-118.15584,8444,76,1206
1566698998,700,270,34.04304,-118.15699,8444,76,1206
1566699006,700,270,34.04138,-118.16097,8444,76,1206
1566699015,600,229,34.04011,-118.16187,8444,77,1206
1566699030,599,226,34.03851,-118.16376,8444,70,1206
1566699042,600,193,34.02986,-118.16789,8444,94,1206
1566699050,600,193,34.02779,-118.16767,8444,94,1206
1566699058,600,193,34.02287,-118.16867,8444,94,1206
1566699067,599,184,34.01871,-118.16891,8444,100,1206
1566699074,600,182,34.01540,-118.16890,8444,100,1206
1566699082,600,184,34.01197,-118.16946,8444,96,1206
1566699094,600,191,34.00721,-118.17063,8444,87,1206
1566699103,600,191,34.00546,-118.17123,8444,87,1206
1566699116,700,191,34.00136,-118.17252,8444,87,1206
1566699123,700,191,33.99833,-118.17181,8444,87,1206
1566699131,700,147,33.99757,-118.16972,8444,72,1206
1566699138,699,111,33.99739,-118.16857,8444,67,1206
1566699147,699,111,33.99784,-118.16552,8444,56,1206
1566699154,700,72,33.99841,-118.16363,8444,69,1206
1566699164,700,75,34.00029,-118.15926,8444,65,1206
1566699174,700,55,34.00325,-118.15579,8444,83,1206
1566699184,700,55,34.00503,-118.15380,8444,83,1206
1566699190,700,35,34.00961,-118.15152,8444,77,1206
1566699199,700,17,34.01379,-118.15071,8444,94,1206
1566699218,700,6,34.01749,-118.15083,8444,100,1206
1566699226,600,6,34.02137,-118.15115,8444,100,1206
1566699254,500,271,34.02457,-118.16373,8444,99,1206
1566699274,499,268,34.02442,-118.16690,8444,91,1206
1566699283,600,268,34.02286,-118.17403,8444,91,1206
1566699299,500,242,34.02205,-118.17560,8444,94,1206
1566699311,600,242,34.02138,-118.17986,8444,94,1206
1566699323,600,242,34.01950,-118.18176,8444,94,1206
1566699351,600,242,34.01779,-118.18494,8444,94,1206
1566699363,500,138,34.01748,-118.18330,8444,72,1206
1566699386,600,234,34.01735,-118.18372,8444,43,1206
1566699396,600,234,34.01683,-118.18444,8444,43,1206
1566699403,500,165,34.01652,-118.18417,8444,29,1206
1566699424,600,181,34.01509,-118.18401,8444,25,1206
1566699436,499,133,34.01476,-118.18324,8444,23,1206
1566699459,500,133,34.01362,-118.18274,8444,23,1206
1566699479,499,133,34.01356,-118.18198,8444,23,1206
1566699486,499,133,34.01318,-118.18118,8444,23,1206
1566699494,500,74,34.01341,-118.18095,8444,21,1206
1566699518,500,33,34.01362,-118.18085,8444,16,1206
1566699550,500,33,34.01355,-118.18021,8444,16,1206
1566699586,500,33,34.01404,-118.17976,8444,16,1206
1566699604,500,33,34.01419,-118.17931,8444,16,1206
1566699616,500,33,34.01428,-118.17996,8444,16,1206
1566699636,500,33,34.01391,-118.17957,8444,16,1206
1566699642,500,11,34.01411,-118.17968,8444,13,1206
1566699658,500,216,34.01420,-118.18009,8444,11,1206
1566699698,500,216,34.01303,-118.18162,8444,11,1206
1566699726,499,216,34.01387,-118.17979,8444,11,1206
1566699756,500,216,34.01362,-118.17957,8444,11,1206
1566699791,500,216,34.01437,-118.17889,8444,11,1206
1566699804,500,216,34.01426,-118.17861,8444,11,1206
