snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564228481,300,270,34.05450,-118.22977,3021,4,0000
1564228574,325,216,34.05400,-118.22993,3021,25,1200
1564228581,400,255,34.05357,-118.23074,3021,32,1200
1564228606,750,354,34.05762,-118.23543,3021,63,1200
1564228614,900,4,34.06022,-118.23532,3021,67,1200
1564228620,1000,4,34.06215,-118.23515,3021,68,1200
1564228626,1100,4,34.06409,-118.23498,3021,69,1200
1564228636,1275,5,34.06691,-118.23470,3021,67,1200
1564228642,1350,13,34.06879,-118.23431,3021,67,1200
1564228652,1525,30,34.07135,-118.23296,3021,66,1200
1564228658,1625,43,34.07275,-118.23160,3021,65,1200
1564228664,1725,70,34.07410,-118.22887,3021,63,1200
1564228677,1875,74,34.07483,-118.22545,3021,63,1200
1564228684,1950,77,34.07538,-118.22281,3021,56,1200
1564228691,1975,78,34.07568,-118.22102,3021,53,1200
1564228698,2000,56,34.07648,-118.21877,3021,52,1200
1564228704,2000,39,34.07748,-118.21743,3021,56,1200
1564228711,1950,18,34.07909,-118.21642,3021,65,1200
1564228718,1850,359,34.08101,-118.21614,3021,77,1200
1564228726,1725,319,34.08408,-118.21771,3021,82,1200
1564228734,1600,274,34.08541,-118.22147,3021,83,1200
1564228741,1525,230,34.08457,-118.22405,3021,78,1200
1564228747,1425,195,34.08275,-118.22533,3021,76,1200
1564228756,1300,152,34.07964,-118.22466,3021,78,1200
1564228764,1225,117,34.07754,-118.22199,3021,74,1200
1564228772,1200,92,34.07708,-118.21982,3021,67,1200
1564228781,1175,47,34.07834,-118.21678,3021,63,1200
1564228787,1125,13,34.08005,-118.21581,3021,66,1200
1564228795,1075,336,34.08289,-118.21619,3021,68,1200
1564228801,1075,296,34.08406,-118.21776,3021,65,1200
1564228809,1025,260,34.08426,-118.21995,3021,65,1200
1564228818,1000,203,34.08266,-118.22239,3021,59,1200
1564228824,950,160,34.08043,-118.22227,3021,59,1200
1564228830,950,136,34.07903,-118.22130,3021,58,1200
1564228836,950,121,34.07847,-118.22044,3021,57,1200
1564228842,950,80,34.07822,-118.21822,3021,55,1200
1564228849,950,31,34.07932,-118.21631,3021,53,1200
