snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551300402,525,330,34.05972,-118.22870,3021,61,1200
1551300413,550,306,34.06178,-118.23116,3021,68,1200
1551300419,550,275,34.06284,-118.23436,3021,72,1200
1551300442,625,190,34.05826,-118.23997,3021,69,1200
1551300449,625,194,34.05542,-118.24058,3021,72,1200
1551300456,625,198,34.05352,-118.24133,3021,74,1200
1551300462,600,201,34.05157,-118.24219,3021,75,1200
1551300471,575,202,34.04892,-118.24344,3021,74,1200
1551300479,600,204,34.04672,-118.24461,3021,76,1200
1551300488,575,205,34.04288,-118.24669,3021,76,1200
1551300496,550,214,34.04109,-118.24797,3021,77,1200
1551300503,525,221,34.03857,-118.25039,3021,77,1200
1551300511,525,223,34.03688,-118.25224,3021,75,1200
1551300519,600,223,34.03468,-118.25476,3021,77,1200
1551300528,575,223,34.03230,-118.25757,3021,78,1200
1551300534,575,223,34.03076,-118.25942,3021,77,1200
1551300540,550,226,34.02919,-118.26126,3021,79,1200
1551300548,525,215,34.02755,-118.26302,3021,78,1200
1551300556,525,212,34.02457,-118.26457,3021,73,1200
1551300579,475,326,34.02860,-118.27090,3021,72,1200
1551300587,475,258,34.02922,-118.27292,3021,58,0247
1551300612,350,202,34.02800,-118.27337,3021,47,0247
1551300623,350,196,34.02587,-118.27406,3021,55,0247
1551300633,350,185,34.02326,-118.27498,3021,54,0247
1551300681,375,203,34.02731,-118.28049,2958,45,0247
1551300705,350,347,34.02759,-118.27802,2958,42,0247
1551300713,325,250,34.02759,-118.27966,2958,45,0247
1551300722,350,258,34.02690,-118.28178,2958,43,0247
1551300728,375,270,34.02685,-118.28335,2958,47,0247
1551300734,400,271,34.02699,-118.28551,2958,53,0247
1551300755,475,239,34.02517,-118.29100,2958,58,0247
1551300762,450,216,34.02317,-118.29277,2958,60,0247
1551300769,450,187,34.02145,-118.29323,2958,59,0247
1551300778,475,189,34.01907,-118.29366,2958,58,0247
1551300789,475,188,34.01581,-118.29421,2958,63,0247
1551300795,500,181,34.01431,-118.29433,2958,61,0247
1551300819,475,105,34.01023,-118.28951,2958,61,0247
1551300826,475,119,34.00920,-118.28659,2958,64,0247
1551300832,475,128,34.00827,-118.28503,2958,66,0247
1551300840,500,130,34.00680,-118.28301,2958,65,0247
1551300851,500,128,34.00422,-118.27915,2958,64,0247
1551300858,500,129,34.00305,-118.27741,2958,63,0247
