snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573998918,325,36,34.05422,-118.22971,3021,23,1200
1573998928,425,27,34.05551,-118.22870,3021,38,1200
1573998935,500,4,34.05673,-118.22845,3021,46,1200
1573998943,550,344,34.05897,-118.22868,3021,59,1200
1573998949,575,313,34.06050,-118.22999,3021,70,1200
1573998955,625,284,34.06132,-118.23217,3021,75,1200
1573998961,700,251,34.06106,-118.23470,3021,78,1200
1573998967,725,221,34.05967,-118.23686,3021,83,1200
1573998973,725,209,34.05771,-118.23834,3021,90,1200
1573998979,725,207,34.05537,-118.23980,3021,96,1200
1573998985,750,207,34.05282,-118.24144,3021,99,1200
1573998991,750,209,34.05043,-118.24305,3021,102,1200
1573998997,750,210,34.04775,-118.24493,3021,103,1200
1573999003,750,211,34.04533,-118.24670,3021,106,1200
1573999009,725,212,34.04279,-118.24865,3021,108,1200
1573999015,725,213,34.04016,-118.25072,3021,110,1200
1573999022,725,213,34.03774,-118.25272,3021,110,1200
1573999028,700,213,34.03500,-118.25487,3021,110,1200
1573999039,675,214,34.02996,-118.25906,3021,110,1200
1573999045,650,212,34.02745,-118.26104,3021,110,1200
1573999057,650,207,34.02289,-118.26405,3021,109,1200
1573999063,700,202,34.01953,-118.26586,3021,99,1200
1573999070,725,168,34.01707,-118.26611,3021,82,1200
1573999076,700,122,34.01572,-118.26462,3021,69,1200
1573999082,650,63,34.01600,-118.26233,3021,63,1200
1573999108,575,210,34.01865,-118.26656,14903,63,1200
1573999128,500,32,34.01788,-118.26300,14903,56,1200
1573999135,550,315,34.01954,-118.26347,14903,55,1200
1573999163,500,60,34.01706,-118.26323,14903,51,1200
1573999172,525,343,34.01921,-118.26273,14903,58,1200
1573999179,550,316,34.01999,-118.26429,14903,60,1200
1573999189,550,172,34.01761,-118.26653,13235,61,1200
1573999196,550,123,34.01646,-118.26537,13235,54,1200
1573999205,550,42,34.01715,-118.26283,13235,55,1200
1573999216,550,315,34.01958,-118.26379,13235,67,1200
1573999231,525,92,34.01724,-118.26446,13235,49,1200
1573999240,525,11,34.01880,-118.26306,13235,57,1200
1573999248,550,303,34.01949,-118.26502,13235,58,1200
1573999256,550,138,34.01749,-118.26542,13235,49,1200
1573999267,525,26,34.01819,-118.26302,13235,53,1200
1573999273,550,315,34.01949,-118.26364,13235,56,1200
1573999286,525,146,34.01740,-118.26553,17030,55,1200
1573999293,525,66,34.01726,-118.26382,17030,51,1200
1573999299,525,15,34.01828,-118.26302,17030,53,1200
1573999307,575,269,34.01963,-118.26479,17030,60,1200
1573999319,525,156,34.01729,-118.26553,17030,54,1200
1573999325,500,77,34.01712,-118.26387,17030,53,1200
1573999335,525,330,34.01930,-118.26311,17030,58,1200
1573999341,525,261,34.01963,-118.26530,17030,63,1200
1573999348,500,161,34.01781,-118.26599,17030,54,1200
1573999354,475,95,34.01716,-118.26456,17030,53,1200
1573999360,475,46,34.01784,-118.26334,17030,50,1200
1573999375,475,174,34.01797,-118.26541,17030,43,1200
1573999386,450,36,34.01797,-118.26328,17030,47,1200
1573999392,475,299,34.01921,-118.26393,17030,54,1200
1573999407,450,113,34.01711,-118.26469,17030,45,1200
1573999415,450,17,34.01816,-118.26317,17030,49,1200
1573999421,475,285,34.01935,-118.26445,17030,58,1200
1573999432,500,164,34.01761,-118.26592,17030,53,1200
1573999442,500,58,34.01715,-118.26328,17030,51,1200
1573999450,525,340,34.01912,-118.26283,17030,58,1200
1573999461,575,329,34.02182,-118.26479,17030,64,1200
1573999478,725,335,34.02741,-118.26788,17030,80,1200
1573999488,775,334,34.03093,-118.26990,17030,85,1200
1573999495,825,338,34.03368,-118.27130,17030,86,1200
1573999508,875,348,34.03872,-118.27309,17030,90,1200
1573999514,900,354,34.04105,-118.27343,17030,90,1200
1573999520,950,2,34.04333,-118.27343,17030,89,1200
1573999529,1000,11,34.04728,-118.27251,17030,87,1200
1573999557,1100,40,34.05725,-118.26553,40563,89,1200
1573999564,1125,45,34.05908,-118.26340,40563,89,1200
