snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567870089,325,270,34.05506,-118.22948,3021,4,0000
1567870196,350,214,34.05437,-118.22954,3021,28,1200
1567870203,425,229,34.05359,-118.23038,3021,41,1200
1567870210,600,261,34.05291,-118.23241,3021,49,1200
1567870217,725,282,34.05299,-118.23431,3021,61,1200
1567870225,850,297,34.05413,-118.23749,3021,74,1200
1567870232,925,302,34.05515,-118.23955,3021,79,1200
1567870239,1025,305,34.05647,-118.24193,3021,83,1200
1567870246,1125,299,34.05844,-118.24551,3021,88,1200
1567870253,1175,293,34.05939,-118.24785,3021,91,1200
1567870262,1200,289,34.06087,-118.25275,3021,90,1200
1567870271,1200,286,34.06204,-118.25700,3021,87,1200
1567870278,1175,280,34.06265,-118.25975,3021,85,1200
1567870285,1175,275,34.06302,-118.26384,3021,81,1200
1567870291,1175,272,34.06320,-118.26648,3021,77,1200
1567870298,1175,267,34.06316,-118.26900,3021,74,1200
1567870306,1175,254,34.06274,-118.27263,3021,69,1200
1567870313,1175,233,34.06199,-118.27434,3021,65,1200
1567870322,1175,200,34.05972,-118.27634,3021,60,1200
1567870329,1150,117,34.05808,-118.27526,3021,55,1200
1567870336,1075,67,34.05839,-118.27320,3021,58,1200
1567870343,1025,36,34.05977,-118.27164,3021,65,1200
1567870349,1000,27,34.06128,-118.27052,3021,64,1200
1567870355,975,12,34.06302,-118.26978,3021,63,1200
1567870362,950,357,34.06474,-118.26971,3021,64,1200
1567870370,925,326,34.06735,-118.27068,3021,68,1200
1567870376,850,311,34.06874,-118.27231,3021,73,1200
1567870382,800,289,34.06977,-118.27463,3021,76,1200
1567870388,775,264,34.06993,-118.27696,3021,70,1200
1567870398,750,189,34.06814,-118.27887,3021,60,1200
1567870406,700,119,34.06641,-118.27707,3021,55,1200
1567870414,650,16,34.06755,-118.27511,3021,49,1200
1567870420,650,328,34.06879,-118.27549,3021,49,1200
1567870429,625,260,34.06924,-118.27690,3021,44,1200
1567870435,575,173,34.06764,-118.27797,3021,45,1200
1567870442,575,115,34.06688,-118.27715,3021,42,1200
1567870450,575,54,34.06709,-118.27567,3021,41,1200
1567870458,550,309,34.06856,-118.27584,3021,42,1200
1567870464,550,237,34.06851,-118.27704,3021,37,1200
1567870471,550,124,34.06721,-118.27681,3021,40,1200
1567870478,575,40,34.06744,-118.27544,3021,39,1200
1567870484,575,324,34.06851,-118.27549,3021,41,1200
1567870493,575,220,34.06842,-118.27735,3021,41,1200
1567870499,575,165,34.06741,-118.27752,3021,45,1200
1567870505,600,105,34.06670,-118.27652,3021,43,1200
1567870512,600,36,34.06732,-118.27505,3021,43,1200
1567870520,625,308,34.06902,-118.27554,3021,47,1200
1567870526,650,249,34.06907,-118.27704,3021,45,1200
1567870532,650,186,34.06796,-118.27780,3021,46,1200
1567870543,650,90,34.06668,-118.27612,3021,45,1200
1567870551,650,11,34.06786,-118.27480,3021,49,1200
1567870557,675,315,34.06907,-118.27544,3021,49,1200
1567870564,675,255,34.06935,-118.27698,3021,47,1200
1567870571,675,178,34.06781,-118.27812,3021,50,1200
1567870577,675,124,34.06668,-118.27718,3021,49,1200
1567870583,650,95,34.06670,-118.27567,3021,49,1200
1567870589,650,18,34.06776,-118.27480,3021,50,1200
1567870596,650,313,34.06907,-118.27537,3021,50,1200
1567870605,650,226,34.06898,-118.27766,3021,48,1200
1567870611,625,182,34.06792,-118.27814,3021,50,1200
1567870619,625,100,34.06656,-118.27663,3021,44,1200
1567870627,600,43,34.06711,-118.27515,3021,48,1200
1567870634,600,327,34.06892,-118.27522,3021,47,1200
1567870642,600,260,34.06924,-118.27668,3021,48,1200
1567870648,625,206,34.06847,-118.27786,3021,44,1200
1567870655,600,126,34.06688,-118.27709,3021,45,1200
1567870662,600,64,34.06697,-118.27567,3021,43,1200
1567870670,600,329,34.06860,-118.27539,3021,45,1200
1567870676,575,263,34.06902,-118.27679,3021,45,1200
1567870683,575,199,34.06823,-118.27783,3021,42,1200
1567870691,575,122,34.06683,-118.27704,3021,44,1200
1567870697,550,52,34.06697,-118.27544,3021,42,1200
1567870703,550,354,34.06800,-118.27498,3021,44,1200
1567870710,550,306,34.06906,-118.27589,3021,45,1200
1567870718,550,204,34.06846,-118.27778,3021,43,1200
1567870725,550,147,34.06730,-118.27755,3021,44,1200
1567870731,575,111,34.06679,-118.27640,3021,43,1200
1567870737,600,48,34.06723,-118.27522,3021,43,1200
1567870745,675,325,34.06902,-118.27515,3021,47,1200
1567870752,700,272,34.06956,-118.27668,3021,53,1200
1567870760,775,195,34.06819,-118.27864,3021,55,1200
1567870767,800,142,34.06663,-118.27814,3021,57,1200
1567870773,850,91,34.06590,-118.27618,3021,62,1200
1567870782,900,23,34.06730,-118.27383,3021,64,1200
1567870788,925,337,34.06906,-118.27393,3021,68,1200
1567870794,950,294,34.07037,-118.27567,3021,72,1200
1567870801,975,253,34.07044,-118.27797,3021,68,1200
1567870809,1000,190,34.06833,-118.27998,3021,69,1200
1567870817,1025,137,34.06581,-118.27887,3021,66,1200
1567870827,1025,80,34.06502,-118.27572,3021,66,1200
1567870835,1050,51,34.06600,-118.27377,3021,66,1200
1567870842,1050,354,34.06860,-118.27309,3021,67,1200
1567870849,1050,315,34.07014,-118.27423,3021,67,1200
1567870856,1050,279,34.07093,-118.27635,3021,66,1200
1567870863,1050,226,34.07005,-118.27933,3021,66,1200
1567870872,1050,176,34.06755,-118.28027,3021,65,1200
1567870879,1050,139,34.06586,-118.27926,3021,65,1200
1567870887,1050,90,34.06485,-118.27645,3021,68,1200
1567870893,1050,69,34.06520,-118.27480,3021,69,1200
1567870899,1050,27,34.06693,-118.27292,3021,68,1200
1567870905,1075,346,34.06879,-118.27280,3021,65,1200
1567870914,1075,298,34.07085,-118.27483,3021,64,1200
1567870920,1050,266,34.07112,-118.27686,3021,62,1200
1567870926,1050,232,34.07042,-118.27881,3021,62,1200
1567870933,1050,199,34.06902,-118.27993,3021,59,1200
1567870941,1050,151,34.06673,-118.27954,3021,58,1200
1567870947,1050,126,34.06558,-118.27818,3021,58,1200
1567870953,1050,91,34.06517,-118.27623,3021,59,1200
1567870961,1050,55,34.06572,-118.27438,3021,59,1200
1567870970,1050,11,34.06795,-118.27286,3021,61,1200
1567870976,1050,319,34.07021,-118.27371,3021,58,1200
