snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567436216,0,0,33.81516,-118.14169,3021,0,0000
1567436390,0,270,33.81482,-118.14285,3021,25,1206
1567436398,0,270,33.81481,-118.14339,3021,29,1206
1567436408,0,270,33.81481,-118.14401,3021,30,1206
1567436421,0,275,33.81485,-118.14501,3021,32,1206
1567436428,0,275,33.81489,-118.14562,3021,32,1206
1567436437,0,272,33.81492,-118.14627,3021,33,1206
1567436443,0,270,33.81494,-118.14676,3021,33,1206
1567436450,0,270,33.81494,-118.14723,3021,32,1206
1567436458,0,260,33.81486,-118.14771,3021,6,1206
1567436470,25,315,33.81496,-118.14793,3021,9,1206
1567436476,50,313,33.81541,-118.14848,3021,30,1206
1567436483,75,318,33.81628,-118.14950,3021,52,1206
1567436491,250,355,33.81820,-118.15041,3021,55,1206
1567436499,425,358,33.82008,-118.15045,3021,66,1206
1567436505,550,2,33.82201,-118.15039,3021,76,1206
1567436511,650,2,33.82435,-118.15041,3021,88,1206
1567436519,750,1,33.82858,-118.15035,3021,103,1206
1567436531,850,357,33.83472,-118.15041,3021,116,1206
1567436542,975,355,33.84045,-118.15086,3021,121,1206
1567436550,1075,355,33.84457,-118.15129,3021,123,1206
1567436561,1225,355,33.85176,-118.15196,3021,126,1206
1567436572,1400,356,33.85840,-118.15247,3021,126,1206
1567436578,1450,357,33.86188,-118.15269,3021,128,1206
1567436586,1500,356,33.86591,-118.15292,3021,132,1206
1567436594,1500,356,33.87154,-118.15331,3021,137,1206
1567436601,1500,356,33.87541,-118.15361,3021,140,1206
1567436611,1500,356,33.88348,-118.15426,3021,142,1206
1567436618,1500,356,33.88733,-118.15453,3021,141,1206
1567436625,1500,356,33.89136,-118.15488,3021,140,1206
1567436631,1500,356,33.89488,-118.15510,3021,140,1206
1567436642,1500,356,33.90302,-118.15573,3021,141,1206
1567436653,1500,356,33.91045,-118.15628,3021,141,1206
1567436659,1500,356,33.91465,-118.15665,3021,140,1206
1567436665,1500,356,33.91869,-118.15695,3021,140,1206
1567436671,1500,356,33.92271,-118.15723,3021,141,1206
1567436683,1500,356,33.93045,-118.15784,3021,141,1206
1567436690,1500,356,33.93449,-118.15819,3021,141,1206
1567436701,1500,355,33.94235,-118.15881,3021,141,1206
1567436707,1500,355,33.94624,-118.15913,3021,141,1206
1567436713,1500,356,33.95018,-118.15945,3021,141,1206
1567436719,1500,356,33.95375,-118.15970,3021,141,1206
1567436725,1500,356,33.95805,-118.16003,3021,142,1206
1567436731,1500,356,33.96190,-118.16032,3021,142,1206
1567436738,1500,356,33.96610,-118.16065,3021,141,1206
1567436749,1500,356,33.97371,-118.16126,3021,142,1206
1567436755,1500,356,33.97736,-118.16156,3021,142,1206
1567436762,1500,356,33.98177,-118.16188,3021,142,1206
1567436773,1500,355,33.98959,-118.16250,3021,141,1206
1567436780,1450,353,33.99366,-118.16305,3021,143,1206
1567436793,1350,351,34.00159,-118.16441,3021,145,1206
1567436802,1275,351,34.00771,-118.16545,3021,143,1206
1567436808,1200,352,34.01152,-118.16608,3021,141,1206
1567436818,1075,353,34.01898,-118.16718,3021,134,1206
1567436826,1025,354,34.02296,-118.16766,3021,130,1206
1567436832,975,354,34.02658,-118.16811,3021,127,1206
1567436843,900,352,34.03345,-118.16900,3021,123,1206
1567436849,850,351,34.03674,-118.16956,3021,121,1206
1567436856,825,351,34.04004,-118.17012,3021,117,1206
1567436868,725,354,34.04581,-118.17102,3021,95,1206
1567436875,675,4,34.04831,-118.17117,3021,77,1206
1567436882,625,27,34.05084,-118.17024,3021,57,1206
1567436890,575,57,34.05245,-118.16872,3021,40,1206
1567436899,575,106,34.05268,-118.16757,3021,31,1206
1567436922,425,236,34.05116,-118.16816,3021,10,1206
1567436928,400,225,34.04710,-118.17117,3021,1,1206
