snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567007047,900,219,34.04810,-118.17193,8444,44,0000
1567007054,899,219,34.03963,-118.17181,8444,44,0000
1567007062,900,187,34.03615,-118.17162,8444,66,1200
1567007078,900,173,34.02550,-118.17068,8444,91,1200
1567007094,900,177,34.01799,-118.17037,8444,98,1200
1567007103,899,178,34.01358,-118.17029,8444,106,1200
1567007116,900,177,34.00708,-118.16977,8444,111,1200
1567007122,900,173,34.00460,-118.16936,8444,114,1200
1567007130,900,171,34.00112,-118.16872,8444,112,1200
1567007142,900,164,33.99225,-118.16629,8444,114,1200
1567007154,900,162,33.98643,-118.16395,8444,116,1200
1567007164,899,161,33.98414,-118.16314,8444,117,1200
1567007176,863,164,33.97778,-118.16100,8444,118,1200
1567007182,800,164,33.97139,-118.15886,8444,118,1200
1567007191,799,162,33.96713,-118.15740,8444,118,1200
1567007198,800,165,33.96529,-118.15688,8444,118,1200
1567007210,800,168,33.95677,-118.15496,8444,118,1200
1567007222,900,168,33.95010,-118.15349,8444,118,1200
1567007239,899,168,33.94174,-118.15121,8444,112,1200
1567007250,899,165,33.93595,-118.14952,8444,110,1200
1567007258,900,164,33.93197,-118.14816,8444,110,1200
1567007271,800,165,33.92571,-118.14641,8444,110,1200
1567007286,800,166,33.91994,-118.14478,8444,110,1200
1567007295,800,166,33.91335,-118.14317,8444,110,1200
1567007307,700,172,33.90705,-118.14226,8444,110,1200
1567007314,700,175,33.90305,-118.14195,8444,110,1200
1567007338,699,190,33.89063,-118.14365,8444,110,1200
1567007346,700,196,33.88676,-118.14522,8444,110,1200
1567007355,600,205,33.88335,-118.14738,8444,110,1200
1567007362,599,199,33.87878,-118.14899,8444,110,1200
1567007370,600,200,33.87502,-118.15068,8444,110,1200
1567007379,600,195,33.87088,-118.15188,8444,110,1200
1567007386,600,192,33.86704,-118.15271,8444,110,1200
1567007395,600,187,33.86266,-118.15321,8444,110,1200
1567007403,600,173,33.85862,-118.15233,8444,114,1200
1567007411,700,176,33.85430,-118.15212,8444,112,1200
1567007418,700,176,33.85039,-118.15183,8444,111,1200
1567007426,700,176,33.84626,-118.15156,8444,110,1200
1567007438,700,177,33.84057,-118.15114,8444,110,1200
1567007444,700,174,33.83826,-118.15089,8444,110,1200
1567007466,500,180,33.82676,-118.15100,8444,101,1200
1567007479,400,180,33.82127,-118.15101,8444,100,1200
1567007486,399,179,33.81774,-118.15073,8444,100,1200
1567007504,200,172,33.81426,-118.14996,8444,96,1200
