snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561253950,5375,90,34.27646,-118.07224,3021,0,0000
1561253968,5475,353,34.27725,-118.07230,3021,26,0000
1561253977,5550,330,34.27913,-118.07282,3021,59,0000
1561253986,5600,288,34.28070,-118.07562,3021,79,0000
1561253995,5675,244,34.28014,-118.07985,3021,89,1206
1561254002,5750,211,34.27716,-118.08273,3021,96,1206
1561254012,5725,188,34.27313,-118.08375,3021,116,1206
1561254020,5600,187,34.26741,-118.08470,3021,128,1206
1561254026,5525,187,34.26402,-118.08521,3021,132,1206
1561254032,5450,187,34.26123,-118.08565,3021,135,1206
1561254045,5250,189,34.25244,-118.08712,3021,137,1206
1561254056,5200,192,34.24583,-118.08958,3021,136,1206
1561254083,4975,198,34.23056,-118.09770,3021,131,1206
1561254090,4925,198,34.22716,-118.09914,3021,132,1206
1561254101,4800,198,34.22004,-118.10200,3021,133,1206
1561254107,4725,198,34.21664,-118.10336,3021,135,1206
1561254114,4625,198,34.21303,-118.10482,3021,138,1206
1561254120,4550,199,34.20918,-118.10639,3021,140,1206
1561254127,4425,199,34.20543,-118.10802,3021,142,1206
1561254137,4225,199,34.19801,-118.11121,3021,142,1206
1561254144,4125,200,34.19439,-118.11281,3021,142,1206
1561254150,4000,200,34.19060,-118.11452,3021,144,1206
1561254156,3875,200,34.18671,-118.11624,3021,143,1206
1561254162,3775,200,34.18303,-118.11790,3021,143,1206
1561254169,3675,200,34.17931,-118.11962,3021,141,1206
1561254180,3525,200,34.17190,-118.12294,3021,140,1206
1561254188,3425,201,34.16826,-118.12466,3021,139,1206
1561254196,3325,201,34.16295,-118.12719,3021,138,1206
1561254206,3150,203,34.15575,-118.13072,3021,140,1206
1561254212,3075,203,34.15207,-118.13261,3021,142,1206
1561254219,2975,204,34.14840,-118.13455,3021,144,1206
1561254226,2875,203,34.14485,-118.13650,3021,145,1206
1561254236,2675,203,34.13768,-118.14024,3021,146,1206
1561254242,2575,203,34.13365,-118.14238,3021,145,1206
1561254249,2475,203,34.12982,-118.14439,3021,145,1206
1561254255,2400,203,34.12609,-118.14640,3021,145,1206
1561254261,2300,202,34.12248,-118.14821,3021,143,1206
1561254271,2150,194,34.11594,-118.15073,3021,140,1206
1561254278,2075,194,34.11264,-118.15173,3021,138,1206
1561254284,1950,194,34.10836,-118.15309,3021,136,1206
1561254290,1825,195,34.10532,-118.15409,3021,134,1206
1561254300,1700,195,34.09905,-118.15624,3021,122,1206
1561254306,1600,194,34.09561,-118.15729,3021,116,1206
1561254313,1525,191,34.09290,-118.15807,3021,111,1206
1561254320,1475,188,34.08975,-118.15874,3021,106,1206
1561254329,1425,189,34.08554,-118.15953,3021,100,1206
1561254335,1400,188,34.08270,-118.16003,3021,97,1206
1561254346,1350,185,34.07812,-118.16071,3021,87,1206
1561254356,1275,186,34.07341,-118.16132,3021,83,1206
1561254363,1225,187,34.07140,-118.16168,3021,83,1206
1561254371,1125,188,34.06846,-118.16219,3021,81,1206
1561254381,1000,189,34.06421,-118.16300,3021,81,1206
1561254387,925,190,34.06213,-118.16345,3021,80,1206
1561254393,850,189,34.05981,-118.16390,3021,72,1206
1561254400,800,192,34.05808,-118.16429,3021,62,1206
1561254412,675,189,34.05515,-118.16496,3021,37,1206
1561254419,625,195,34.05399,-118.16522,3021,33,1206
1561254425,600,204,34.05315,-118.16563,3021,28,1206
1561254431,575,204,34.05281,-118.16581,3021,24,1206
1561254438,550,222,34.05208,-118.16642,3021,17,1206
1561254444,525,225,34.05176,-118.16676,3021,15,1206
1561254451,525,230,34.05147,-118.16718,3021,14,1206
1561254457,500,241,34.05125,-118.16754,3021,12,1206
1561254463,500,240,34.05112,-118.16782,3021,8,1206
1561254475,475,180,34.05093,-118.16811,3021,1,1206
1561254835,575,201,34.05084,-118.16833,3021,5,1206
1561254842,675,200,34.05043,-118.16856,3021,28,1206
1561254849,775,187,34.04919,-118.16888,3021,58,1206
1561254855,825,184,34.04705,-118.16911,3021,82,1206
1561254862,825,182,34.04297,-118.16933,3021,104,1206
1561254868,850,177,34.03990,-118.16933,3021,114,1206
1561254874,900,174,34.03662,-118.16894,3021,119,1206
1561254881,850,171,34.03326,-118.16844,3021,124,1206
1561254888,825,170,34.02974,-118.16777,3021,127,1206
1561254894,825,170,34.02631,-118.16704,3021,128,1206
1561254901,825,170,34.02136,-118.16603,3021,129,1206
1561254909,825,170,34.01735,-118.16522,3021,128,1206
1561254920,825,171,34.01032,-118.16397,3021,127,1206
1561254931,850,171,34.00397,-118.16290,3021,125,1206
1561254937,900,171,34.00003,-118.16219,3021,122,1206
1561254943,925,171,33.99663,-118.16156,3021,120,1206
1561254949,975,171,33.99376,-118.16104,3021,117,1206
1561254956,1025,170,33.99014,-118.16037,3021,116,1206
1561254967,1150,170,33.98392,-118.15908,3021,113,1206
1561254973,1200,170,33.98090,-118.15848,3021,115,1206
1561254979,1250,170,33.97760,-118.15779,3021,117,1206
1561254985,1250,171,33.97417,-118.15706,3021,121,1206
1561254991,1250,175,33.97092,-118.15662,3021,123,1206
1561255003,1250,178,33.96428,-118.15624,3021,124,1206
1561255015,1200,178,33.95692,-118.15601,3021,127,1206
1561255021,1200,178,33.95352,-118.15595,3021,125,1206
1561255028,1225,179,33.94989,-118.15578,3021,124,1206
1561255034,1225,178,33.94652,-118.15572,3021,122,1206
1561255040,1250,178,33.94318,-118.15560,3021,122,1206
1561255047,1250,178,33.93974,-118.15550,3021,121,1206
1561255057,1350,178,33.93314,-118.15521,3021,119,1206
1561255064,1375,177,33.92997,-118.15510,3021,120,1206
