snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556906833,5200,210,34.25302,-117.99414,8444,0,0000
1556906877,4800,200,34.22617,-118.00588,8444,0,1206
1556906886,3700,201,34.20471,-118.01573,8444,0,1206
1556906893,3499,200,34.19934,-118.01807,8444,130,1206
1556906905,3360,200,34.19703,-118.01914,8444,110,1206
1556907189,3000,200,34.18969,-118.02237,8444,110,1206
1556907252,700,189,34.01784,-118.08217,8444,110,1206
1556907264,700,189,34.01634,-118.08108,8444,110,1206
1556907280,700,189,34.01042,-118.08192,8444,110,1206
1556907296,700,189,33.99614,-118.08555,8444,110,1206
1556907308,600,198,33.99316,-118.08687,8444,102,1206
1556907322,600,198,33.98811,-118.08895,8444,105,1206
1556907329,600,198,33.98395,-118.09084,8444,105,1206
1556907342,600,192,33.97673,-118.09232,8444,119,1206
1556907358,600,192,33.97314,-118.09474,8444,119,1206
1556907364,600,192,33.96635,-118.09939,8444,119,1206
1556907374,600,204,33.96287,-118.10161,8444,119,1206
1556907381,600,219,33.95978,-118.10513,8444,111,1206
1556907398,600,235,33.95823,-118.10841,8444,110,1206
1556907405,600,235,33.95034,-118.11643,8444,110,1206
1556907413,600,233,33.94917,-118.11818,8444,110,1206
1556907420,600,223,33.94493,-118.12249,8444,110,1206
1556907433,600,216,33.94001,-118.12682,8444,110,1206
1556907442,516,216,33.93710,-118.12938,8444,110,1206
1556907454,510,216,33.93511,-118.13123,8444,110,1206
1556907466,500,216,33.92912,-118.13643,8444,110,1206
1556907473,500,216,33.92566,-118.13917,8444,110,1206
1556907484,499,212,33.91838,-118.14439,8444,110,1206
1556907496,500,209,33.91337,-118.14777,8444,110,1206
1556907517,500,208,33.90807,-118.15110,8444,106,1206
1556907529,400,196,33.89885,-118.15513,8444,107,1206
1556907537,400,190,33.89517,-118.15580,8444,108,1206
1556907546,400,186,33.89114,-118.15615,8444,108,1206
1556907553,500,180,33.88730,-118.15610,8444,108,1206
1556907560,452,178,33.88303,-118.15598,8444,108,1206
1556907569,500,172,33.87857,-118.15505,8444,112,1206
1556907576,500,173,33.87443,-118.15459,8444,111,1206
1556907584,500,173,33.87060,-118.15407,8444,110,1206
1556907596,499,173,33.86442,-118.15304,8444,110,1206
1556907604,500,174,33.86044,-118.15285,8444,110,1206
1556907613,500,172,33.85652,-118.15221,8444,110,1206
1556907620,499,172,33.85468,-118.15190,8444,110,1206
1556907628,399,175,33.84877,-118.15157,8444,110,1206
1556907640,400,173,33.84273,-118.15085,8444,110,1206
1556907652,399,173,33.83653,-118.14999,8444,110,1206
1556907665,400,173,33.83022,-118.14932,8444,110,1206
1556907672,385,176,33.82653,-118.14910,8444,110,1206
1556907682,400,176,33.82481,-118.14909,8444,110,1206
1556907688,300,176,33.81932,-118.14813,8444,110,1206
1556907696,185,152,33.81691,-118.14548,8444,106,1206
1556907706,100,141,33.81525,-118.14243,8444,95,1206
