snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552179746,1300,238,33.97846,-117.97479,8444,90,1200
1552179756,1400,238,33.97527,-117.98023,8444,90,1200
1552179763,1399,235,33.97349,-117.98329,8444,86,1200
1552179770,1400,235,33.97268,-117.98463,8444,83,1200
1552179782,1300,236,33.96938,-117.99044,8444,78,1200
1552179794,1300,237,33.96699,-117.99494,8444,78,1200
1552179802,1300,238,33.96574,-117.99755,8444,78,1200
1552179812,1269,241,33.96502,-117.99940,8444,78,1200
1552179830,1200,239,33.96353,-118.00234,8444,78,1200
1552179840,1100,239,33.95974,-118.01011,8444,78,1200
1552179847,1000,245,33.95841,-118.01395,8444,82,1200
1552179855,1000,254,33.95733,-118.01957,8444,85,1200
1552179886,1000,266,33.95763,-118.02205,8444,87,1200
1552179914,899,266,33.95477,-118.03630,8444,87,1200
1552179923,700,266,33.95191,-118.04608,8444,87,1200
1552179951,700,163,33.94610,-118.04369,8444,59,1200
1552179986,700,153,33.93998,-118.04455,8444,55,1200
1552180008,600,148,33.93671,-118.04386,8444,45,1200
1552180015,500,148,33.93593,-118.04221,8444,45,1200
1552180035,500,99,33.93608,-118.04057,8444,43,1200
1552180092,499,99,33.93464,-118.03941,8444,43,1200
1552180115,500,99,33.93247,-118.03839,8444,43,1200
1552180175,500,99,33.93607,-118.03650,8444,43,1200
1552180199,500,60,33.93656,-118.03455,8444,33,1200
1552180212,500,33,33.93760,-118.03398,8444,31,1200
1552180259,499,140,33.93761,-118.03361,8444,17,1200
1552180280,500,54,33.93818,-118.03315,8444,12,1200
1552180296,500,18,33.93920,-118.03299,8444,19,1200
1552180352,500,186,33.93895,-118.03430,8444,19,1200
1552180376,499,186,33.93847,-118.03381,8444,19,1200
1552180482,500,186,33.93881,-118.03436,8444,19,1200
1552180503,600,186,33.93793,-118.03616,8444,19,1200
1552180535,600,54,33.93883,-118.03436,8444,19,1200
1552180559,600,54,33.93813,-118.03485,8444,19,1200
1552180606,500,54,33.93855,-118.03439,8444,19,1200
1552180634,600,249,33.93560,-118.04978,8444,80,1200
1552180655,600,269,33.93600,-118.05808,8444,84,1200
1552180679,600,269,33.93757,-118.07032,8444,84,1200
1552180706,600,269,33.93872,-118.07787,8444,84,1200
1552180726,599,279,33.94327,-118.10594,8444,118,1200
1552180736,600,279,33.94484,-118.11615,8444,118,1200
1552180743,600,279,33.94537,-118.11996,8444,134,1200
1552180755,600,279,33.94624,-118.12826,8444,132,1200
1552180762,600,279,33.94680,-118.13390,8444,132,1200
1552180774,600,276,33.94738,-118.14271,8444,131,1200
1552180800,499,276,33.94787,-118.15153,8444,131,1200
1552180814,500,276,33.94874,-118.16483,8444,131,1200
1552180824,600,276,33.94902,-118.17502,8444,131,1200
1552180846,599,269,33.94846,-118.19306,8444,116,1200
1552180854,600,268,33.94837,-118.19504,8444,113,1200
1552180886,500,270,33.94839,-118.20895,8444,106,1200
1552180894,500,270,33.94875,-118.22141,8444,106,1200
1552180903,468,272,33.94906,-118.22664,8444,107,1200
1552180951,400,274,33.94942,-118.23074,8444,104,1200
1552180971,600,126,33.94605,-118.23195,8444,114,1200
1552180979,600,126,33.94518,-118.22883,8444,114,1200
1552180990,700,129,33.94130,-118.22359,8444,108,1200
1552181000,700,141,33.93876,-118.22148,8444,96,1200
1552181006,700,153,33.93616,-118.22018,8444,85,1200
1552181018,600,159,33.93370,-118.21925,8444,83,1200
1552181038,600,202,33.92762,-118.22127,8444,67,1200
1552181054,600,211,33.92529,-118.22322,8444,68,1200
1552181063,599,211,33.92286,-118.22541,8444,68,1200
1552181070,600,221,33.92104,-118.22757,8444,68,1200
1552181088,700,221,33.91765,-118.23124,8444,68,1200
1552181099,700,221,33.91428,-118.23385,8444,68,1200
1552181111,700,221,33.91128,-118.23442,8444,68,1200
1552181132,600,221,33.90804,-118.22379,8444,68,1200
1552181154,600,83,33.91004,-118.20458,8444,133,1200
1552181166,600,80,33.91138,-118.19476,8444,138,1200
1552181178,700,77,33.91326,-118.18475,8444,146,1200
1552181186,700,75,33.91479,-118.17786,8444,155,1200
1552181200,699,75,33.91653,-118.17043,8444,153,1200
1552181206,700,75,33.91902,-118.16077,8444,153,1200
1552181218,700,67,33.92241,-118.15079,8444,165,1200
1552181231,700,67,33.92593,-118.14023,8444,163,1200
1552181242,700,63,33.92931,-118.13180,8444,154,1200
1552181248,700,63,33.93074,-118.12804,8444,154,1200
1552181255,700,63,33.93298,-118.12295,8444,148,1200
1552181263,700,62,33.93553,-118.11727,8444,148,1200
1552181270,699,62,33.93802,-118.11148,8444,144,1200
1552181279,700,61,33.93921,-118.10866,8444,142,1200
1552181287,751,63,33.94271,-118.10003,8444,141,1200
1552181294,700,62,33.94501,-118.09493,8444,140,1200
1552181308,700,61,33.94870,-118.08665,8444,137,1200
1552181315,800,57,33.95124,-118.08206,8444,138,1200
1552181331,800,57,33.95271,-118.07919,8444,138,1200
1552181338,800,57,33.95888,-118.06620,8444,138,1200
1552181346,800,54,33.96112,-118.06177,8444,134,1200
1552181358,900,60,33.96485,-118.05367,8444,131,1200
1552181371,1000,63,33.96793,-118.04597,8444,130,1200
1552181380,1000,63,33.96899,-118.04338,8444,130,1200
1552181386,1100,63,33.97196,-118.03619,8444,130,1200
1552181431,1500,69,33.98185,-118.00784,8444,123,1200
1552181455,1550,61,33.98767,-117.99358,8444,120,1200
1552181466,1417,58,33.99015,-117.98875,8444,120,1200
1552181472,1300,58,33.99265,-117.98381,8444,124,1200
