snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572969940,500,212,34.01125,-118.18829,3021,0,0000
1572969952,500,211,34.00539,-118.19223,3021,0,0000
1572969958,500,216,34.00254,-118.19424,3021,0,0000
1572969973,525,218,33.99649,-118.19939,3021,0,0000
1572969980,625,212,33.99342,-118.20190,3021,0,0000
1572969989,625,212,33.98895,-118.20528,3021,0,0000
1572969995,500,213,33.98602,-118.20746,3021,0,0000
1572970004,550,240,33.98262,-118.21158,3021,0,0000
1572970012,500,235,33.97978,-118.21547,3021,0,0000
1572970022,525,229,33.97662,-118.21999,3021,0,0000
1572970030,500,237,33.97366,-118.22488,3021,0,0000
1572970041,500,238,33.97070,-118.23029,3021,0,0000
1572970051,550,216,33.96726,-118.23492,3021,0,0000
1572970059,500,224,33.96535,-118.23704,3021,0,0000
1572970069,425,241,33.96381,-118.24052,3021,0,0000
1572970118,300,251,33.95548,-118.26851,3021,0,0000
1572970124,300,249,33.95413,-118.27183,3021,0,0000
1572970134,300,247,33.95241,-118.27658,3021,0,0000
1572970142,300,240,33.95018,-118.28155,3021,0,0000
1572970160,300,241,33.94594,-118.29054,3021,0,0000
1572970173,250,235,33.94194,-118.29678,3021,0,0000
1572970179,300,208,33.94082,-118.29746,3021,0,0000
1572970187,300,92,33.93863,-118.29563,3021,0,0000
1572970195,300,63,33.93886,-118.29506,3021,0,0000
1572970201,175,3,33.94165,-118.29449,3021,0,0000
1572970211,200,274,33.94259,-118.29581,3021,0,0000
1572970220,200,199,33.94089,-118.29708,3021,0,0000
1572970229,200,131,33.93896,-118.29575,3021,0,0000
1572970238,200,24,33.94068,-118.29283,3021,0,0000
1572970244,200,319,33.94217,-118.29443,3021,0,0000
1572970253,275,216,33.94091,-118.29643,3021,0,0000
1572970261,325,129,33.93942,-118.29546,3021,0,0000
1572970270,300,55,33.93979,-118.29340,3021,0,0000
1572970280,300,323,33.94184,-118.29398,3021,0,0000
1572970289,300,234,33.94128,-118.29604,3021,0,0000
1572970307,300,119,33.93924,-118.29375,2958,0,0000
1572970314,200,19,33.94082,-118.29306,2958,0,0000
1572970322,325,299,33.94175,-118.29449,2958,0,0000
1572970330,300,213,33.94068,-118.29643,2958,0,0000
1572970338,275,118,33.93919,-118.29512,2958,0,0000
1572970351,300,11,33.94194,-118.29385,2958,0,0000
1572970359,275,252,33.94161,-118.29581,2958,0,0000
1572970372,300,139,33.93956,-118.29517,2958,0,0000
1572970382,300,39,33.94049,-118.29352,2958,0,0000
1572970390,300,301,33.94184,-118.29443,2958,0,0000
1572970398,300,223,33.94114,-118.29620,2958,0,0000
1572970404,300,163,33.93993,-118.29604,2958,0,0000
1572970410,300,123,33.93924,-118.29477,2958,0,0000
1572970423,300,24,33.94101,-118.29323,3021,0,0000
1572970436,300,258,33.94138,-118.29604,3021,0,0000
1572970442,300,204,33.94049,-118.29649,3021,0,0000
1572970450,300,134,33.93905,-118.29552,3021,0,0000
1572970459,300,36,33.94002,-118.29346,3021,0,0000
1572970465,300,36,33.94124,-118.29346,3021,0,0000
1572970471,300,309,33.94189,-118.29443,3021,0,0000
1572970479,300,208,33.94049,-118.29637,3021,0,0000
1572970488,300,142,33.93901,-118.29501,3021,0,0000
1572970494,300,68,33.93951,-118.29346,3021,0,0000
1572970502,300,334,33.94142,-118.29375,3021,0,0000
1572970512,300,231,33.94080,-118.29602,3021,0,0000
1572970521,300,139,33.93924,-118.29535,3021,0,0000
1572970530,300,51,33.93984,-118.29316,3021,0,0000
1572970539,300,319,33.94152,-118.29398,3021,0,0000
1572970548,300,222,33.94087,-118.29586,3021,0,0000
1572970557,300,136,33.93915,-118.29524,3021,0,0000
1572970567,300,37,33.94002,-118.29316,3021,0,0000
1572970575,300,315,33.94162,-118.29405,3021,0,0000
1572970585,300,220,33.94063,-118.29597,3021,0,0000
1572970591,300,164,33.93919,-118.29574,3021,0,0000
1572970599,300,74,33.93919,-118.29352,3021,0,0000
1572970608,300,355,33.94110,-118.29323,3021,0,0000
1572970617,300,253,33.94124,-118.29535,3021,0,0000
1572970626,300,164,33.93947,-118.29557,3021,0,0000
1572970635,300,49,33.93989,-118.29323,3021,0,0000
1572970687,225,346,33.94194,-118.29333,3021,0,0000
1572970714,300,179,33.93928,-118.29329,3021,0,0000
1572970724,300,339,33.94133,-118.29311,3021,0,0000
1572970761,300,158,33.94072,-118.29283,40563,0,0000
1572970784,300,250,33.93975,-118.29591,40563,0,0000
1572970796,300,70,33.93970,-118.29300,40563,0,0000
1572971125,300,247,33.93914,-118.29454,3393,0,0000
1572971149,300,79,33.94034,-118.28638,3393,0,0000
1572971176,300,92,33.93988,-118.27191,3393,0,0000
1572971185,300,89,33.93993,-118.26553,3393,0,0000
1572971194,300,88,33.94002,-118.25975,3393,0,0000
1572971215,300,94,33.93914,-118.24637,3393,0,0000
1572971221,350,95,33.93886,-118.24253,3393,0,0000
1572971241,400,89,33.93896,-118.23086,3393,0,0000
1572971252,400,86,33.93937,-118.22411,3393,0,0000
1572971259,400,84,33.93970,-118.21976,3393,0,0000
1572971268,400,79,33.94054,-118.21346,3393,0,0000
1572971275,400,75,33.94119,-118.20917,3393,0,0000
1572971281,300,82,33.94147,-118.20534,3393,0,0000
1572971287,300,71,33.94259,-118.20156,3393,0,0000
1572971299,425,78,33.94389,-118.19406,3393,0,0000
1572971305,400,75,33.94469,-118.19047,3393,0,0000
1572971314,400,79,33.94575,-118.18480,3393,0,0000
1572971329,475,72,33.94771,-118.17610,3393,0,0000
1572971337,525,69,33.94873,-118.17043,3393,0,0000
1572971348,500,74,33.95008,-118.16443,3393,0,0000
1572971359,500,80,33.95142,-118.15706,3393,0,0000
1572971365,500,77,33.95208,-118.15338,3393,0,0000
1572971371,500,75,33.95269,-118.14960,3393,0,0000
1572971378,500,74,33.95353,-118.14589,3393,0,0000
1572971388,500,80,33.95469,-118.13902,3393,0,0000
1572971471,500,73,33.96730,-118.08661,3393,0,0000
1572971479,450,66,33.96876,-118.08161,3393,0,0000
1572971485,475,69,33.96991,-118.07791,3393,0,0000
1572971493,500,73,33.97108,-118.07350,3393,0,0000
1572971504,500,73,33.97275,-118.06664,3393,0,0000
1572971545,725,74,33.97852,-118.04120,41462,0,0000
1572971554,750,69,33.98007,-118.03593,41462,0,0000
1572971564,825,60,33.98199,-118.03072,41462,0,0000
1572971573,900,59,33.98444,-118.02567,41462,0,0000
1572971582,975,68,33.98625,-118.02018,41462,0,0000
1572971588,1075,78,33.98686,-118.01668,41462,128,0000
1572971599,1375,87,33.98737,-118.01136,41462,83,0000
1572971605,1500,81,33.98779,-118.00861,41462,83,0000
1572971613,1575,86,33.98793,-118.00546,41462,94,0000
1572971623,1600,88,33.98816,-117.99986,41462,94,0000
