snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565740940,1900,188,33.72928,-117.97222,40563,123,0000
1565741012,1800,331,33.75330,-118.00392,40563,291,0000
1565741043,1675,315,33.76318,-118.01622,2120,105,0000
1565741060,1775,316,33.76983,-118.02406,2120,126,0000
1565741066,1675,317,33.77206,-118.02710,2120,139,0000
1565741073,1700,325,33.77472,-118.02971,2120,104,0000
1565741083,1700,307,33.77719,-118.03328,2120,321,0000
1565741091,1725,277,33.77816,-118.03848,2120,269,0000
1565741100,1825,288,33.77914,-118.04272,2120,100,0000
1565741108,1825,277,33.77984,-118.04758,2120,124,0000
1565741115,1800,271,33.77998,-118.05073,2120,154,0000
1565741123,1800,267,33.77984,-118.05559,2120,149,0000
1565741133,1800,268,33.78003,-118.06062,2120,112,0000
1565741140,1750,269,33.77993,-118.06446,2120,288,0000
1565741151,1800,270,33.78003,-118.07092,2120,223,0000
1565741158,1800,288,33.78100,-118.07591,2120,126,0000
1565741169,1800,297,33.78263,-118.08048,2120,126,0000
1565741179,1800,314,33.78515,-118.08437,2120,99,0000
1565741190,1800,343,33.79082,-118.08740,2120,126,0000
1565741199,1800,314,33.79431,-118.09053,2120,160,0000
1565741207,1800,324,33.79674,-118.09399,2120,111,0000
1565741213,1800,299,33.79874,-118.09691,2120,94,0000
1565741219,1800,299,33.80032,-118.09965,2120,98,0000
1565741225,1800,303,33.80204,-118.10228,2120,150,0000
1565741234,1800,311,33.80489,-118.10622,2120,124,0000
1565741240,1800,306,33.80679,-118.10938,2120,201,0000
1565741259,1800,284,33.80880,-118.11905,2120,105,0000
1565741268,1800,294,33.80956,-118.12416,2120,69,0000
1565741277,1800,283,33.81047,-118.12969,2120,101,0000
1565741288,1800,285,33.81173,-118.13547,2120,215,0000
1565741295,1800,288,33.81298,-118.13965,2120,99,0000
1565743560,1200,285,34.08122,-118.57619,2958,25,1200
1565743618,1300,241,34.07886,-118.57449,2958,47,1200
1565743624,1300,300,34.07927,-118.57600,2958,52,1200
1565743630,1275,336,34.08073,-118.57695,2958,60,1200
1565743637,1300,346,34.08225,-118.57727,2958,61,1200
1565743667,1350,203,34.07982,-118.57152,2958,76,1200
1565743674,1425,269,34.07863,-118.57449,2958,75,1200
1565743695,1425,38,34.08412,-118.57566,2958,83,1200
1565743706,1450,29,34.08885,-118.57298,2958,95,1200
1565743716,1625,3,34.09392,-118.57269,2958,94,1200
1565743723,1725,9,34.09589,-118.57236,2958,91,1200
1565743729,1825,356,34.09891,-118.57202,2958,92,1200
1565743735,1875,330,34.10133,-118.57303,2958,96,1200
1565743743,1875,327,34.10390,-118.57494,2958,100,1200
1565743769,1900,28,34.11699,-118.57533,2958,117,1200
1565743848,1525,236,34.13521,-118.56574,3021,3,1200
1565743861,1500,271,34.08955,-118.57292,3021,3,1200
1565746148,1600,270,34.13535,-118.56580,41880,4,0000
1565746154,1625,228,34.13502,-118.56636,41880,33,0000
1565746160,1650,242,34.13434,-118.56759,41880,55,0000
1565746170,1675,257,34.13336,-118.57143,41880,89,0000
1565746179,1750,271,34.13308,-118.57629,41880,97,0000
1565746187,1850,290,34.13392,-118.58116,41880,102,0000
1565746193,1925,307,34.13531,-118.58391,41880,105,1200
1565746200,1950,313,34.13755,-118.58677,41880,111,1200
1565746206,1925,313,34.13979,-118.58968,41880,118,1200
1565746215,1925,320,34.14331,-118.59377,41880,121,1200
1565746223,1900,334,34.14766,-118.59679,41880,125,1200
1565746230,1900,346,34.15114,-118.59816,41880,126,1200
1565746236,1850,356,34.15526,-118.59870,41880,129,1200
1565746242,1800,359,34.15850,-118.59879,41880,129,1200
1565746263,1700,2,34.17036,-118.59837,41880,124,1200
1565746273,1650,2,34.17691,-118.59803,41880,120,1200
1565746280,1600,1,34.18076,-118.59780,41880,120,1200
